open,high,low,close,volume,timestamp
42.4,44.6,42.4,44.6,30.0,1683707040.0
44.6,44.6,44.6,44.6,0.0,1683707100.0
44.6,44.6,44.6,44.6,0.0,1683707400.0
44.6,44.6,44.6,44.6,0.0,1683707700.0
44.6,44.6,44.6,44.6,0.0,1683708000.0
44.6,44.6,44.6,44.6,0.0,1683708300.0
44.6,44.6,44.6,44.6,0.0,1683708600.0
44.6,44.6,44.6,44.6,0.0,1683708900.0
44.6,44.6,44.6,44.6,0.0,1683709200.0
44.6,44.6,44.6,44.6,0.0,1683709500.0
44.6,44.6,44.6,44.6,0.0,1683709800.0
44.6,44.6,44.6,44.6,0.0,1683710100.0
44.6,44.6,44.6,44.6,0.0,1683710400.0
44.6,44.6,44.6,44.6,0.0,1683710700.0
44.6,44.6,44.6,44.6,0.0,1683711000.0
44.6,44.6,44.6,44.6,0.0,1683711300.0
44.6,44.6,44.6,44.6,0.0,1683711600.0
44.6,44.6,44.6,44.6,2.0,1683711900.0
44.6,44.6,44.6,44.6,197.0,1683712200.0
44.6,44.6,44.6,44.6,0.0,1683712500.0
