open,high,low,close,volume,timestamp
282.0,282.0,282.0,282.0,6.0,1765873320.0
282.0,282.0,282.0,282.0,0.0,1765873500.0
282.0,282.0,282.0,282.0,0.0,1765873800.0
282.0,282.0,282.0,282.0,0.0,1765874100.0
282.0,282.0,282.0,282.0,0.0,1765874400.0
282.0,282.0,282.0,282.0,0.0,1765874700.0
282.0,282.0,282.0,282.0,0.0,1765875000.0
282.0,282.0,282.0,282.0,0.0,1765875300.0
282.0,282.0,282.0,282.0,0.0,1765875600.0
282.0,282.0,282.0,282.0,0.0,1765875900.0
282.0,282.0,282.0,282.0,0.0,1765876200.0
282.0,282.0,282.0,282.0,0.0,1765876500.0
282.0,282.1,282.0,282.1,10.0,1765876800.0
282.1,282.1,282.1,282.1,0.0,1765877100.0
282.1,282.1,282.1,282.1,0.0,1765877400.0
282.1,282.1,282.1,282.1,0.0,1765877700.0
282.1,282.1,282.1,282.1,0.0,1765878000.0
282.1,282.1,282.1,282.1,0.0,1765878300.0
282.1,282.1,282.1,282.1,0.0,1765878600.0
282.0,282.0,282.0,282.0,10.0,1765878900.0
