open,high,low,close,volume,timestamp
42.3,45.4,42.3,45.0,3307.0,1677469500.0
45.1,45.4,44.6,44.95,789.0,1677469800.0
44.95,45.1,44.6,44.65,105.0,1677470100.0
44.65,44.65,44.65,44.65,0.0,1677470400.0
44.65,44.65,44.65,44.65,50.0,1677470700.0
44.65,44.65,44.65,44.65,0.0,1677471000.0
44.65,44.9,44.65,44.9,226.0,1677471300.0
45.0,45.0,45.0,45.0,50.0,1677471600.0
45.0,45.0,45.0,45.0,0.0,1677471900.0
45.0,45.2,45.0,45.1,9278.0,1677472200.0
45.1,45.25,44.75,45.25,6926.0,1677472500.0
45.25,45.25,45.25,45.25,0.0,1677472800.0
45.25,45.25,45.25,45.25,0.0,1677473100.0
45.25,45.25,45.25,45.25,0.0,1677473400.0
45.25,45.25,45.25,45.25,0.0,1677473700.0
45.25,45.25,45.25,45.25,0.0,1677474000.0
45.25,45.25,45.25,45.25,0.0,1677474300.0
45.25,45.25,45.25,45.25,0.0,1677474600.0
45.25,45.25,45.25,45.25,0.0,1677474900.0
45.25,45.25,45.25,45.25,0.0,1677475200.0
45.25,45.25,45.25,45.25,0.0,1677475500.0
45.25,45.25,45.25,45.25,0.0,1677475800.0
45.25,45.25,45.25,45.25,0.0,1677476100.0
45.25,45.25,45.25,45.25,0.0,1677476400.0
45.25,45.25,45.25,45.25,0.0,1677476700.0
45.25,45.25,45.25,45.25,0.0,1677477000.0
45.25,45.25,45.25,45.25,0.0,1677477300.0
45.25,45.25,45.25,45.25,0.0,1677477600.0
45.25,45.25,45.25,45.25,0.0,1677477900.0
45.25,45.25,45.25,45.25,0.0,1677478200.0
45.25,45.25,44.65,44.7,20.0,1677478500.0
44.7,44.7,44.7,44.7,0.0,1677478800.0
44.7,44.7,44.7,44.7,0.0,1677479100.0
44.7,44.7,44.7,44.7,0.0,1677479400.0
44.7,44.7,44.7,44.7,0.0,1677479700.0
44.7,44.7,44.7,44.7,0.0,1677480000.0
44.7,44.7,44.7,44.7,0.0,1677480300.0
44.7,44.7,44.7,44.7,0.0,1677480600.0
44.7,45.15,44.45,44.6,876.0,1677480900.0
44.6,44.6,44.6,44.6,0.0,1677481200.0
44.6,44.6,44.6,44.6,0.0,1677481500.0
44.6,44.6,44.6,44.6,0.0,1677481800.0
44.6,44.6,44.6,44.6,0.0,1677482100.0
44.6,44.6,44.2,44.2,129.0,1677482400.0
44.2,44.2,44.2,44.2,0.0,1677482700.0
44.2,45.0,44.2,45.0,15000.0,1677483000.0
45.0,45.0,45.0,45.0,15000.0,1677483300.0
45.0,45.0,45.0,45.0,0.0,1677483600.0
45.0,45.0,45.0,45.0,0.0,1677483900.0
45.0,45.0,45.0,45.0,0.0,1677484200.0
45.0,45.0,45.0,45.0,0.0,1677484500.0
45.0,45.0,45.0,45.0,0.0,1677484800.0
45.0,45.0,45.0,45.0,0.0,1677485100.0
45.0,45.0,45.0,45.0,0.0,1677485400.0
45.0,45.0,44.25,44.25,1.0,1677485700.0
44.25,44.25,44.25,44.25,0.0,1677486000.0
44.25,44.25,44.25,44.25,0.0,1677486300.0
44.25,44.25,44.25,44.25,0.0,1677486600.0
44.25,44.25,44.25,44.25,0.0,1677486900.0
44.25,44.25,44.25,44.25,0.0,1677487200.0
44.25,44.25,44.25,44.25,0.0,1677487500.0
44.25,44.25,44.25,44.25,0.0,1677487800.0
44.25,44.25,44.25,44.25,0.0,1677488100.0
44.25,44.25,44.25,44.25,0.0,1677488400.0
44.25,44.25,44.25,44.25,0.0,1677488700.0
44.25,44.25,44.25,44.25,0.0,1677489000.0
44.25,44.25,44.25,44.25,0.0,1677489300.0
44.25,44.25,44.25,44.25,0.0,1677489600.0
44.25,44.25,44.25,44.25,0.0,1677489900.0
44.25,44.25,44.25,44.25,0.0,1677490200.0
44.25,44.25,44.25,44.25,0.0,1677490500.0
44.25,45.4,44.25,45.4,286.0,1677490800.0
45.4,45.4,45.4,45.4,0.0,1677491100.0
45.0,45.0,45.0,45.0,17.0,1677491400.0
45.0,46.5,45.0,46.25,246.0,1677491700.0
