open,high,low,close,volume,timestamp
18.95,18.95,18.95,18.95,2968.0,1709351100.0
18.95,18.95,18.95,18.95,568.0,1709351400.0
18.95,18.95,18.95,18.95,381.0,1709351700.0
18.95,18.95,18.95,18.95,1051.0,1709352000.0
18.95,18.95,18.95,18.95,405.0,1709352300.0
18.95,18.95,18.95,18.95,320.0,1709352600.0
18.95,18.95,18.95,18.95,659.0,1709352900.0
18.95,18.95,18.95,18.95,61.0,1709353200.0
18.95,18.95,18.95,18.95,20.0,1709353500.0
18.95,18.95,18.95,18.95,0.0,1709353800.0
18.95,18.95,18.95,18.95,101.0,1709359200.0
18.95,18.95,18.95,18.95,400.0,1709359500.0
18.95,18.95,18.95,18.95,26.0,1709359800.0
18.95,18.95,18.95,18.95,337.0,1709360100.0
18.95,18.95,18.95,18.95,251.0,1709360400.0
18.95,18.95,18.95,18.95,400.0,1709360700.0
18.95,18.95,18.95,18.95,1000.0,1709361000.0
18.95,18.95,18.95,18.95,5070.0,1709361300.0
18.95,18.95,18.95,18.95,175.0,1709361600.0
18.95,18.95,18.95,18.95,105.0,1709361900.0
18.95,18.95,18.95,18.95,730.0,1709362200.0
18.95,18.95,18.95,18.95,213.0,1709362500.0
