open,high,low,close,volume,timestamp
144.01,144.01,144.0,144.0,160.0,1698378300.0
144.0,146.0,144.0,146.0,500.0,1698378600.0
146.99,146.99,146.99,146.99,7.0,1698378900.0
146.99,146.99,145.42,145.45,20.0,1698379200.0
145.45,145.6,145.45,145.57,96.0,1698379500.0
145.57,145.57,145.53,145.53,75.0,1698379800.0
145.53,145.54,145.53,145.54,1.0,1698380100.0
145.54,145.54,145.54,145.54,0.0,1698380400.0
145.54,145.57,145.54,145.57,68.0,1698380700.0
145.57,145.6,145.57,145.6,1.0,1698381000.0
145.6,145.6,145.6,145.6,0.0,1698381300.0
145.6,145.6,145.6,145.6,0.0,1698381600.0
145.6,145.6,145.25,145.37,73.0,1698381900.0
145.39,145.39,145.17,145.17,58.0,1698382200.0
145.17,145.17,145.17,145.17,0.0,1698382500.0
145.17,145.49,145.17,145.49,680.0,1698382800.0
145.49,145.65,145.49,145.65,205.0,1698383100.0
145.65,145.73,145.65,145.65,501.0,1698383400.0
145.65,145.65,145.65,145.65,0.0,1698383700.0
145.65,145.65,145.65,145.65,0.0,1698384000.0
145.65,145.65,145.65,145.65,0.0,1698384300.0
145.65,145.65,145.65,145.65,0.0,1698384600.0
145.65,145.65,145.65,145.65,0.0,1698384900.0
145.65,145.65,145.65,145.65,0.0,1698385200.0
145.65,145.7,145.65,145.7,32.0,1698385500.0
145.7,145.73,145.7,145.73,10.0,1698385800.0
145.73,145.74,145.73,145.73,25.0,1698386100.0
145.73,145.73,145.73,145.73,0.0,1698386400.0
145.73,145.73,145.73,145.73,0.0,1698386700.0
145.73,145.73,145.6,145.6,119.0,1698387000.0
145.6,145.6,145.6,145.6,0.0,1698387300.0
145.6,145.6,145.6,145.6,0.0,1698387600.0
145.6,145.7,145.6,145.7,1.0,1698387900.0
145.7,145.7,145.7,145.7,0.0,1698388200.0
145.7,145.7,145.6,145.6,125.0,1698388500.0
145.6,145.6,145.6,145.6,0.0,1698388800.0
145.6,145.6,145.6,145.6,0.0,1698389100.0
145.6,145.6,145.6,145.6,0.0,1698389400.0
145.6,145.61,145.21,145.21,154.0,1698389700.0
145.21,145.21,145.21,145.21,0.0,1698390000.0
145.21,145.45,145.21,145.45,100.0,1698390300.0
145.45,145.45,145.4,145.4,100.0,1698390600.0
145.4,145.4,145.39,145.39,55.0,1698390900.0
145.39,145.39,145.39,145.39,0.0,1698391200.0
145.39,145.39,145.39,145.39,0.0,1698391500.0
145.39,145.39,145.39,145.39,0.0,1698391800.0
145.39,145.39,145.39,145.39,0.0,1698392100.0
145.39,145.39,145.39,145.39,0.0,1698392400.0
145.39,145.39,145.24,145.24,100.0,1698392700.0
145.24,145.24,145.24,145.24,0.0,1698393000.0
145.24,145.24,145.24,145.24,0.0,1698393300.0
145.24,145.24,145.24,145.24,0.0,1698393600.0
145.24,145.48,145.24,145.4,11.0,1698393900.0
145.4,145.4,145.4,145.4,0.0,1698394200.0
145.4,145.4,145.4,145.4,0.0,1698394500.0
145.4,145.4,145.4,145.4,0.0,1698394800.0
145.4,145.4,145.4,145.4,0.0,1698395100.0
145.4,145.4,145.4,145.4,100.0,1698395400.0
145.4,145.4,145.4,145.4,0.0,1698395700.0
145.4,145.4,145.4,145.4,0.0,1698396000.0
145.4,145.4,145.4,145.4,0.0,1698396300.0
145.4,145.4,145.4,145.4,0.0,1698396600.0
145.4,145.4,145.4,145.4,0.0,1698396900.0
145.4,145.4,145.4,145.4,0.0,1698397200.0
145.4,145.4,145.4,145.4,0.0,1698397500.0
145.4,145.62,145.4,145.5,301.0,1698397800.0
145.5,145.5,145.46,145.46,50.0,1698398100.0
145.46,145.46,145.4,145.4,10.0,1698398400.0
145.4,145.45,145.4,145.42,6.0,1698398700.0
145.42,145.42,145.4,145.4,700.0,1698399000.0
145.4,145.46,145.39,145.4,94.0,1698399300.0
145.4,145.4,145.33,145.33,13.0,1698399600.0
145.33,145.33,145.25,145.25,51.0,1698399900.0
145.25,145.32,145.25,145.32,15.0,1698400200.0
145.32,145.4,145.22,145.22,500.0,1698400500.0
