open,high,low,close,volume,timestamp
1500.0,1534.0,1475.05,1502.0,24971.0,1706845500.0
1498.55,1509.5,1485.15,1509.5,10133.0,1706845800.0
1508.45,1526.0,1506.0,1520.05,5948.0,1706846100.0
1520.0,1524.3,1498.1,1498.1,6784.0,1706846400.0
1499.0,1499.4,1480.5,1489.95,6674.0,1706846700.0
1489.95,1490.0,1486.15,1490.0,2672.0,1706847000.0
1490.0,1500.0,1490.0,1499.0,5585.0,1706847300.0
1499.0,1499.95,1487.15,1493.8,3070.0,1706847600.0
1494.7,1499.0,1492.2,1498.0,2073.0,1706847900.0
1498.0,1499.9,1490.0,1498.4,3207.0,1706848200.0
1498.4,1499.0,1496.7,1498.0,1500.0,1706848500.0
1498.45,1499.9,1496.4,1498.6,1762.0,1706848800.0
1499.0,1499.0,1496.5,1498.95,1346.0,1706849100.0
1498.95,1498.95,1491.35,1495.8,2716.0,1706849400.0
1492.9,1495.0,1489.85,1490.0,2473.0,1706849700.0
1487.95,1490.95,1487.95,1490.95,1836.0,1706850000.0
1490.95,1492.8,1485.0,1491.2,2453.0,1706850300.0
1491.2,1495.0,1490.05,1492.35,1487.0,1706850600.0
1493.0,1498.9,1490.65,1498.9,1815.0,1706850900.0
1498.9,1505.0,1498.0,1505.0,3007.0,1706851200.0
1505.4,1510.0,1500.0,1505.95,6210.0,1706851500.0
1505.95,1506.95,1500.0,1503.1,1548.0,1706851800.0
1502.9,1505.15,1500.0,1502.0,1056.0,1706852100.0
1501.3,1504.0,1500.8,1500.8,261.0,1706852400.0
1502.8,1502.9,1500.55,1500.65,220.0,1706852700.0
1502.9,1503.9,1500.85,1502.5,380.0,1706853000.0
1501.55,1503.4,1500.7,1502.0,292.0,1706853300.0
1502.85,1502.9,1500.2,1500.5,233.0,1706853600.0
1502.85,1502.85,1500.45,1502.85,442.0,1706853900.0
1501.65,1502.85,1500.0,1502.65,563.0,1706854200.0
1502.65,1503.0,1501.0,1501.0,2088.0,1706854500.0
1502.95,1502.95,1500.0,1502.3,126.0,1706854800.0
1502.3,1504.9,1502.0,1504.9,1154.0,1706855100.0
1504.95,1507.6,1503.35,1507.6,427.0,1706855400.0
1507.6,1509.0,1501.35,1501.35,1712.0,1706855700.0
1502.15,1503.9,1500.0,1500.0,1135.0,1706856000.0
1500.0,1503.75,1500.0,1501.05,1443.0,1706856300.0
1503.15,1503.15,1500.0,1500.05,429.0,1706856600.0
1502.0,1502.45,1500.0,1500.25,300.0,1706856900.0
1501.65,1502.1,1500.0,1500.45,1995.0,1706857200.0
1500.45,1502.4,1500.0,1500.0,685.0,1706857500.0
1500.1,1502.35,1500.0,1500.1,523.0,1706857800.0
1502.35,1502.4,1500.05,1501.35,487.0,1706858100.0
1501.2,1503.9,1500.5,1500.95,322.0,1706858400.0
1500.5,1503.2,1500.05,1502.95,426.0,1706858700.0
1502.95,1515.4,1502.9,1514.9,3124.0,1706859000.0
1512.15,1512.45,1506.25,1508.2,516.0,1706859300.0
1509.4,1515.0,1505.05,1515.0,3662.0,1706859600.0
1514.85,1528.0,1513.7,1525.0,3890.0,1706859900.0
1525.0,1526.0,1515.45,1518.25,1750.0,1706860200.0
1516.15,1519.95,1513.85,1518.0,323.0,1706860500.0
1518.0,1525.0,1515.3,1525.0,1546.0,1706860800.0
1526.0,1527.95,1524.7,1527.0,340.0,1706861100.0
1527.0,1527.0,1524.25,1527.0,1489.0,1706861400.0
1527.35,1527.35,1525.0,1525.0,533.0,1706861700.0
1525.1,1528.5,1523.95,1528.5,2001.0,1706862000.0
1529.5,1534.2,1528.1,1529.9,1233.0,1706862300.0
1529.0,1529.0,1525.0,1527.95,553.0,1706862600.0
1528.0,1528.0,1525.0,1525.75,269.0,1706862900.0
1525.2,1528.7,1525.2,1528.25,213.0,1706863200.0
1529.75,1532.35,1527.25,1529.2,4400.0,1706863500.0
1527.65,1529.85,1527.4,1527.4,244.0,1706863800.0
1529.65,1531.0,1529.65,1530.0,428.0,1706864100.0
1527.75,1530.8,1527.75,1530.4,92.0,1706864400.0
1527.55,1530.9,1527.45,1530.0,257.0,1706864700.0
1529.9,1530.0,1527.1,1527.55,299.0,1706865000.0
1527.0,1529.0,1526.8,1527.45,457.0,1706865300.0
1528.15,1528.8,1525.0,1526.0,573.0,1706865600.0
1526.1,1527.15,1525.0,1525.0,1699.0,1706865900.0
1525.55,1528.0,1525.0,1526.95,887.0,1706866200.0
1525.0,1530.0,1525.0,1530.0,330.0,1706866500.0
1527.3,1528.95,1525.0,1527.45,1215.0,1706866800.0
1525.3,1526.95,1525.0,1525.05,2713.0,1706867100.0
1526.0,1526.95,1525.0,1525.9,942.0,1706867400.0
1526.05,1526.45,1525.0,1526.45,1440.0,1706867700.0
