open,high,low,close,volume,timestamp
123.1,128.95,121.95,121.95,19063.0,1624938300.0
121.95,121.95,121.95,121.95,5642.0,1624938600.0
121.95,121.95,121.95,121.95,1956.0,1624938900.0
121.95,121.95,121.95,121.95,401.0,1624939200.0
121.95,121.95,121.95,121.95,314.0,1624939500.0
121.95,127.0,121.95,125.5,24594.0,1624939800.0
125.5,128.55,125.0,127.0,5320.0,1624940100.0
127.95,128.55,126.0,126.65,2503.0,1624940400.0
127.45,128.4,126.45,128.4,978.0,1624940760.0
128.3,128.85,127.1,127.45,3064.0,1624941000.0
127.45,127.95,126.25,126.6,483.0,1624941300.0
126.55,128.0,126.55,127.25,2144.0,1624941600.0
127.95,134.9,127.4,134.9,9328.0,1624941900.0
128.75,132.5,128.75,131.75,1602.0,1624942200.0
131.2,132.0,130.7,132.0,603.0,1624942500.0
131.5,132.45,131.5,132.1,317.0,1624942920.0
132.0,132.0,130.7,130.7,493.0,1624943100.0
130.7,131.25,128.15,129.5,1858.0,1624943400.0
129.15,130.0,129.0,130.0,2469.0,1624943700.0
130.0,130.0,129.95,129.95,20.0,1624944000.0
129.95,130.0,129.7,129.7,202.0,1624944300.0
129.55,129.55,126.6,126.6,2796.0,1624944660.0
127.0,128.0,126.7,127.0,1177.0,1624944900.0
127.7,127.7,124.95,125.0,3306.0,1624945260.0
125.0,127.55,124.9,127.55,8022.0,1624945500.0
127.55,127.55,126.15,127.0,187.0,1624945800.0
126.25,126.95,126.15,126.8,360.0,1624946400.0
126.65,126.7,126.65,126.7,269.0,1624946940.0
126.7,127.25,126.7,127.25,554.0,1624947000.0
127.25,127.25,126.65,126.65,72.0,1624947300.0
126.65,127.15,126.5,126.6,823.0,1624947600.0
127.4,127.4,126.5,126.5,212.0,1624947900.0
127.05,127.7,126.7,126.7,1147.0,1624948320.0
126.7,127.0,126.5,126.5,1063.0,1624948500.0
127.0,127.15,126.6,126.6,19.0,1624948800.0
126.6,126.6,126.6,126.6,0.0,1624949100.0
126.7,128.15,126.7,128.1,805.0,1624949460.0
127.95,128.5,127.0,128.1,184.0,1624949820.0
128.1,128.1,128.1,128.1,0.0,1624950000.0
128.1,128.15,128.1,128.15,34.0,1624950360.0
128.25,128.25,128.0,128.15,92.0,1624950720.0
128.3,129.0,128.3,129.0,1021.0,1624951020.0
127.7,128.95,127.7,128.45,588.0,1624951200.0
128.45,128.65,128.45,128.65,22.0,1624951500.0
128.9,129.0,127.95,128.0,2123.0,1624951800.0
127.6,127.6,127.0,127.5,125.0,1624952100.0
127.5,127.9,126.5,126.8,970.0,1624952400.0
127.75,127.9,127.75,127.9,268.0,1624952700.0
127.9,128.0,126.85,128.0,206.0,1624953000.0
127.5,128.0,127.1,128.0,617.0,1624953300.0
128.0,128.0,128.0,128.0,146.0,1624953600.0
127.5,127.5,125.1,126.5,1613.0,1624954320.0
127.45,128.0,126.4,127.65,643.0,1624954500.0
127.65,127.95,126.5,127.95,113.0,1624954800.0
127.95,128.9,127.95,128.6,718.0,1624955100.0
128.55,128.6,127.45,128.1,1408.0,1624955400.0
127.9,127.9,127.9,127.9,210.0,1624956120.0
127.1,127.1,126.9,127.0,1489.0,1624956300.0
127.0,127.0,127.0,127.0,8.0,1624956600.0
126.55,126.55,125.0,126.0,1704.0,1624956900.0
125.95,125.95,125.2,125.85,28.0,1624957200.0
125.85,125.85,124.5,124.55,2786.0,1624957500.0
125.55,128.05,125.55,125.6,1246.0,1624957800.0
127.4,127.7,127.4,127.7,194.0,1624958220.0
126.5,126.5,125.95,125.95,1229.0,1624958460.0
125.95,126.0,124.5,124.5,983.0,1624958820.0
124.1,124.8,121.95,124.0,11973.0,1624959000.0
124.0,124.0,122.8,123.4,2025.0,1624959360.0
123.85,123.85,123.35,123.7,1043.0,1624959600.0
123.05,124.5,122.95,124.4,5735.0,1624959900.0
124.4,125.8,123.95,124.0,8385.0,1624960200.0
123.95,125.85,123.75,124.4,4062.0,1624960500.0
