open,high,low,close,volume,timestamp
3.8,3.8,3.8,3.8,1000.0,1643604120.0
3.8,4.2,3.8,4.2,1000.0,1643604300.0
4.2,4.2,4.2,4.2,0.0,1643604600.0
4.2,4.2,4.2,4.2,0.0,1643604900.0
3.8,3.8,3.8,3.8,740.0,1643605200.0
3.8,3.8,3.8,3.8,0.0,1643605500.0
3.8,3.8,3.8,3.8,0.0,1643605800.0
3.8,3.8,3.8,3.8,0.0,1643606100.0
3.8,3.8,3.8,3.8,0.0,1643620620.0
3.8,3.8,3.8,3.8,0.0,1643620800.0
3.8,3.8,3.8,3.8,0.0,1643621100.0
3.8,3.8,3.8,3.8,0.0,1643621400.0
3.8,3.8,3.8,3.8,0.0,1643621700.0
3.8,3.8,3.8,3.8,0.0,1643622000.0
3.8,3.8,3.8,3.8,0.0,1643622300.0
3.8,3.8,3.8,3.8,0.0,1643622600.0
3.8,3.8,3.8,3.8,0.0,1643622900.0
