open,high,low,close,volume,timestamp
195.55,198.95,195.55,198.95,45.0,1641267900.0
198.95,205.0,198.95,202.0,428.0,1641268200.0
204.4,204.45,204.4,204.45,7.0,1641268800.0
202.1,203.5,202.1,203.5,45.0,1641269340.0
203.0,203.0,203.0,203.0,24.0,1641269940.0
203.0,203.0,202.25,202.9,89.0,1641270060.0
202.9,204.5,202.9,204.5,97.0,1641270300.0
204.0,204.0,204.0,204.0,1.0,1641270720.0
203.0,204.0,202.9,204.0,16.0,1641270900.0
204.0,204.0,204.0,204.0,79.0,1641271200.0
204.0,205.0,204.0,205.0,63.0,1641271500.0
205.0,205.0,205.0,205.0,0.0,1641271800.0
205.0,205.0,205.0,205.0,0.0,1641272100.0
205.0,205.0,205.0,205.0,0.0,1641272400.0
205.0,205.0,205.0,205.0,0.0,1641272700.0
205.0,205.0,202.1,202.1,192.0,1641273000.0
202.1,202.1,202.1,202.1,0.0,1641273300.0
202.1,202.1,202.1,202.1,0.0,1641273600.0
202.1,202.1,202.1,202.1,0.0,1641273900.0
202.1,202.1,202.1,202.1,200.0,1641274200.0
202.1,204.8,201.4,204.8,51.0,1641274500.0
204.8,204.8,201.4,204.8,15.0,1641274800.0
204.8,204.8,204.8,204.8,28.0,1641275100.0
204.8,204.8,201.6,201.6,18.0,1641275400.0
201.6,201.6,201.6,201.6,0.0,1641275700.0
201.6,201.6,201.6,201.6,7.0,1641276000.0
201.6,201.6,201.6,201.6,0.0,1641276300.0
201.6,201.6,201.6,201.6,0.0,1641276600.0
201.6,201.6,201.6,201.6,0.0,1641276900.0
201.6,201.6,201.6,201.6,0.0,1641277200.0
201.6,201.6,199.0,199.0,2151.0,1641277500.0
199.0,203.45,199.0,203.0,5.0,1641277800.0
203.0,203.0,200.1,200.1,1.0,1641278100.0
200.1,200.1,200.1,200.1,0.0,1641278400.0
200.1,200.1,200.1,200.1,0.0,1641278700.0
200.1,202.35,200.1,202.35,50.0,1641279000.0
202.35,202.35,202.35,202.35,0.0,1641279300.0
202.35,202.35,202.3,202.3,6.0,1641279600.0
202.3,202.3,200.3,200.3,16.0,1641279900.0
200.3,200.3,200.3,200.3,0.0,1641280200.0
200.3,200.3,200.3,200.3,0.0,1641280500.0
200.3,200.3,200.3,200.3,0.0,1641280800.0
200.3,200.3,200.3,200.3,0.0,1641281100.0
200.3,202.4,200.3,202.4,0.0,1641281400.0
202.4,202.5,202.4,202.5,32.0,1641281700.0
202.5,202.5,200.4,200.4,2.0,1641282000.0
200.4,200.4,200.4,200.4,0.0,1641282300.0
200.4,200.4,200.4,200.4,0.0,1641282600.0
200.4,200.4,200.4,200.4,0.0,1641282900.0
200.4,200.4,200.4,200.4,0.0,1641283200.0
200.4,200.4,200.4,200.4,0.0,1641283500.0
200.4,200.4,200.4,200.4,0.0,1641283800.0
200.4,202.9,200.4,202.9,10.0,1641284100.0
202.9,202.9,202.9,202.9,0.0,1641284400.0
202.9,203.0,202.9,203.0,251.0,1641284700.0
203.0,204.0,203.0,204.0,5.0,1641285000.0
204.0,204.0,204.0,204.0,0.0,1641285300.0
204.0,204.0,203.0,203.0,58.0,1641285600.0
203.0,203.0,186.35,195.5,5595.0,1641285900.0
195.5,196.05,194.75,196.05,264.0,1641286200.0
195.0,195.0,194.0,194.45,465.0,1641286500.0
194.45,194.45,193.9,193.9,108.0,1641286800.0
193.9,193.9,193.6,193.6,100.0,1641287100.0
193.6,194.6,193.6,194.6,1.0,1641287400.0
194.6,194.6,194.4,194.4,570.0,1641287700.0
194.4,194.4,194.2,194.2,80.0,1641288000.0
194.2,195.0,192.25,194.2,128.0,1641288300.0
194.2,194.55,193.1,194.55,7.0,1641288600.0
194.55,194.55,194.55,194.55,0.0,1641288900.0
194.55,194.55,194.4,194.4,33.0,1641289200.0
194.4,194.4,194.4,194.4,80.0,1641289500.0
194.4,194.4,194.4,194.4,0.0,1641289800.0
194.4,194.45,191.1,192.95,416.0,1641290100.0
192.95,192.95,192.95,192.95,0.0,1641290400.0
