open,high,low,close,volume,timestamp
21.3,21.3,21.3,21.3,8537.0,1749613500.0
21.3,21.99,21.3,21.97,43935.0,1749613800.0
21.96,21.97,21.6,21.93,4961.0,1749614100.0
21.93,22.0,21.71,21.9,14122.0,1749614400.0
21.9,22.0,21.8,21.8,1665.0,1749614700.0
21.72,21.9,21.71,21.9,973.0,1749615000.0
21.9,21.9,21.71,21.89,901.0,1749615300.0
21.89,21.89,21.71,21.71,2059.0,1749615600.0
21.89,21.9,21.81,21.9,4292.0,1749615900.0
21.9,21.98,21.85,21.85,2097.0,1749616200.0
21.98,21.99,21.9,21.99,1530.0,1749616500.0
21.99,21.99,21.99,21.99,2451.0,1749616800.0
21.99,21.99,21.91,21.91,1836.0,1749617100.0
21.91,21.91,21.91,21.91,172.0,1749617400.0
21.91,21.91,21.81,21.81,1624.0,1749617700.0
21.81,21.82,21.81,21.82,300.0,1749618000.0
21.71,21.9,21.71,21.71,1358.0,1749618300.0
21.71,21.72,21.71,21.71,266.0,1749618600.0
21.71,21.71,21.5,21.59,7027.0,1749618900.0
21.4,21.59,21.4,21.59,10775.0,1749619200.0
21.68,21.69,21.51,21.51,4084.0,1749619500.0
21.51,21.51,21.38,21.38,5565.0,1749619800.0
21.38,21.5,21.38,21.5,973.0,1749620100.0
21.5,21.51,21.5,21.51,1068.0,1749620400.0
21.51,21.67,21.51,21.67,242.0,1749620700.0
21.67,21.67,21.67,21.67,1075.0,1749621000.0
21.67,21.67,21.67,21.67,595.0,1749621300.0
21.68,21.69,21.68,21.69,1875.0,1749621600.0
21.69,21.69,21.69,21.69,402.0,1749621900.0
21.69,21.72,21.69,21.72,900.0,1749622200.0
21.72,21.72,21.72,21.72,0.0,1749622500.0
21.72,21.91,21.69,21.69,1124.0,1749622800.0
21.9,21.9,21.9,21.9,105.0,1749623100.0
21.9,21.91,21.9,21.91,620.0,1749623400.0
21.99,21.99,21.99,21.99,1053.0,1749623700.0
21.99,21.99,21.99,21.99,2446.0,1749624000.0
21.99,21.99,21.9,21.9,844.0,1749624300.0
21.69,22.0,21.69,22.0,2536.0,1749624600.0
22.0,22.0,22.0,22.0,19.0,1749624900.0
22.0,22.0,22.0,22.0,0.0,1749625200.0
22.0,22.0,22.0,22.0,244.0,1749625500.0
22.0,22.0,22.0,22.0,691.0,1749625800.0
22.0,22.0,22.0,22.0,0.0,1749626100.0
22.0,22.0,22.0,22.0,500.0,1749626400.0
21.72,22.0,21.72,22.0,295.0,1749626700.0
22.0,22.0,22.0,22.0,1042.0,1749627000.0
22.0,22.0,21.8,21.8,2320.0,1749627300.0
21.8,21.8,21.8,21.8,0.0,1749627600.0
21.8,21.95,21.8,21.9,3.0,1749627900.0
21.9,21.9,21.9,21.9,0.0,1749628200.0
21.9,21.9,21.9,21.9,0.0,1749628500.0
21.9,21.9,21.9,21.9,0.0,1749628800.0
21.95,21.95,21.95,21.95,200.0,1749629100.0
21.95,21.95,21.95,21.95,0.0,1749629400.0
21.9,21.9,21.9,21.9,378.0,1749629700.0
21.9,21.9,21.9,21.9,0.0,1749630000.0
21.9,21.9,21.9,21.9,100.0,1749630300.0
21.9,21.9,21.9,21.9,700.0,1749630600.0
21.9,21.9,21.9,21.9,700.0,1749630900.0
21.9,21.9,21.9,21.9,495.0,1749631200.0
21.9,21.9,21.9,21.9,0.0,1749631500.0
21.9,21.9,21.9,21.9,63.0,1749631800.0
21.9,22.0,21.74,22.0,1402.0,1749632100.0
22.0,22.0,21.99,22.0,1598.0,1749632400.0
22.0,22.0,21.74,21.95,310.0,1749632700.0
21.95,21.95,21.95,21.95,0.0,1749633000.0
21.95,21.99,21.95,21.99,463.0,1749633300.0
21.99,21.99,21.99,21.99,26.0,1749633600.0
21.99,21.99,21.74,21.74,261.0,1749633900.0
21.74,21.97,21.74,21.95,310.0,1749634200.0
21.95,21.95,21.74,21.74,305.0,1749634500.0
21.74,21.74,21.74,21.74,0.0,1749634800.0
21.95,21.95,21.51,21.51,3315.0,1749635100.0
21.84,21.84,21.84,21.84,253.0,1749635400.0
21.84,21.99,21.51,21.99,8352.0,1749635700.0
