open,high,low,close,volume,timestamp
0.55,0.6,0.55,0.6,4330139.0,1665978300.0
0.6,0.6,0.55,0.6,511715.0,1665978600.0
0.6,0.6,0.55,0.6,298902.0,1665978900.0
0.55,0.6,0.55,0.6,1165100.0,1665979200.0
0.6,0.6,0.55,0.6,365398.0,1665979500.0
0.6,0.6,0.55,0.6,1250590.0,1665979800.0
0.6,0.6,0.55,0.6,552935.0,1665980100.0
0.6,0.6,0.55,0.55,61926.0,1665980400.0
0.6,0.6,0.55,0.6,10967.0,1665980700.0
0.6,0.6,0.55,0.6,105604.0,1665981000.0
0.6,0.6,0.55,0.55,153222.0,1665981300.0
0.6,0.6,0.55,0.6,316280.0,1665981600.0
0.6,0.6,0.55,0.55,77433.0,1665981900.0
0.6,0.6,0.55,0.6,33583.0,1665982200.0
0.6,0.6,0.55,0.6,23650.0,1665982500.0
0.6,0.6,0.55,0.6,369225.0,1665982800.0
0.6,0.6,0.55,0.6,335398.0,1665983100.0
0.6,0.6,0.55,0.55,358922.0,1665983400.0
0.6,0.6,0.55,0.55,65498.0,1665983700.0
0.6,0.6,0.55,0.6,172778.0,1665984000.0
0.6,0.6,0.55,0.6,29289.0,1665984300.0
0.6,0.6,0.55,0.6,9502.0,1665984600.0
0.6,0.6,0.55,0.6,23906.0,1665984900.0
0.55,0.6,0.55,0.6,19309.0,1665985200.0
0.6,0.6,0.55,0.6,54706.0,1665985500.0
0.6,0.6,0.6,0.6,916750.0,1665985800.0
0.6,0.65,0.55,0.65,908473.0,1665986100.0
0.6,0.65,0.55,0.6,513918.0,1665986400.0
0.6,0.6,0.55,0.6,26484.0,1665986700.0
0.6,0.6,0.6,0.6,410518.0,1665987000.0
0.6,0.6,0.55,0.6,22352.0,1665987300.0
0.6,0.6,0.55,0.6,24248.0,1665987600.0
0.6,0.6,0.55,0.6,7625.0,1665987900.0
0.6,0.6,0.55,0.55,4133.0,1665988200.0
0.6,0.6,0.55,0.6,12923.0,1665988500.0
0.6,0.6,0.6,0.6,7524.0,1665988800.0
0.6,0.6,0.55,0.6,4792.0,1665989100.0
0.55,0.6,0.55,0.55,3751.0,1665989400.0
0.55,0.6,0.55,0.6,14235.0,1665989700.0
0.55,0.6,0.55,0.6,12144.0,1665990000.0
0.55,0.6,0.55,0.6,4187.0,1665990300.0
0.6,0.6,0.55,0.6,15270.0,1665990600.0
0.55,0.6,0.55,0.6,17534.0,1665990900.0
0.55,0.6,0.55,0.6,6133.0,1665991200.0
0.6,0.6,0.55,0.55,115179.0,1665991500.0
0.55,0.6,0.55,0.6,156501.0,1665991800.0
0.6,0.6,0.55,0.6,1245.0,1665992100.0
0.6,0.6,0.6,0.6,1226.0,1665992400.0
0.6,0.6,0.6,0.6,21948.0,1665992700.0
0.6,0.6,0.55,0.6,35378.0,1665993000.0
0.6,0.6,0.55,0.6,19197.0,1665993300.0
0.6,0.6,0.55,0.6,8673.0,1665993600.0
0.6,0.6,0.55,0.6,266179.0,1665993900.0
0.6,0.6,0.6,0.6,4234.0,1665994200.0
0.6,0.6,0.6,0.6,5267.0,1665994500.0
0.55,0.6,0.55,0.6,240997.0,1665994800.0
0.6,0.6,0.55,0.6,13008.0,1665995100.0
0.6,0.6,0.55,0.6,212482.0,1665995400.0
0.55,0.6,0.55,0.6,131491.0,1665995700.0
0.6,0.6,0.55,0.55,1265.0,1665996000.0
0.6,0.6,0.55,0.55,6347354.0,1665996300.0
0.55,0.55,0.55,0.55,367744.0,1665996600.0
0.55,0.55,0.55,0.55,449343.0,1665996900.0
0.55,0.55,0.55,0.55,209277.0,1665997200.0
0.55,0.55,0.55,0.55,334602.0,1665997500.0
0.55,0.55,0.55,0.55,227987.0,1665997800.0
0.55,0.55,0.55,0.55,167835.0,1665998100.0
0.55,0.55,0.55,0.55,319049.0,1665998400.0
0.55,0.55,0.55,0.55,284523.0,1665998700.0
0.55,0.55,0.55,0.55,68547.0,1665999000.0
0.55,0.55,0.55,0.55,274123.0,1665999300.0
0.55,0.55,0.55,0.55,302118.0,1665999600.0
0.55,0.55,0.55,0.55,303607.0,1665999900.0
0.55,0.55,0.55,0.55,434099.0,1666000200.0
0.55,0.55,0.55,0.55,124103.0,1666000500.0
