open,high,low,close,volume,timestamp
2882.0,3203.7,2882.0,2990.45,10351.0,1652413500.0
2987.0,2992.0,2974.55,2986.85,3246.0,1652413800.0
2994.15,2998.0,2985.55,2995.55,2164.0,1652414100.0
2996.95,3015.65,2991.55,3007.1,2364.0,1652414400.0
3007.8,3009.25,2996.05,2996.05,1325.0,1652414700.0
2998.0,3007.9,2993.6,3001.5,1103.0,1652415000.0
3006.0,3010.0,3000.15,3009.45,1748.0,1652415300.0
3010.0,3018.95,3008.15,3010.15,1675.0,1652415600.0
3006.45,3009.45,3000.15,3000.15,2238.0,1652415900.0
3004.4,3011.3,3001.55,3010.4,469.0,1652416200.0
3010.4,3016.5,3005.0,3005.0,1244.0,1652416500.0
3007.95,3011.95,3004.05,3005.3,940.0,1652416800.0
3006.25,3011.85,3005.3,3006.5,1260.0,1652417100.0
3008.95,3019.25,3006.6,3013.45,2451.0,1652417400.0
3017.4,3017.5,3014.05,3017.4,101.0,1652417700.0
3017.0,3017.0,3015.2,3015.65,23.0,1652418000.0
3015.65,3017.4,3012.2,3012.4,347.0,1652418300.0
3012.4,3015.15,2982.45,2997.05,7442.0,1652418600.0
3000.0,3003.75,2997.95,3000.75,139.0,1652418900.0
3000.8,3005.5,2999.05,3005.5,353.0,1652419200.0
3008.85,3010.35,3005.0,3010.35,304.0,1652419500.0
3013.55,3017.4,3011.95,3016.05,174.0,1652419800.0
3016.1,3029.0,3015.4,3026.7,52004.0,1652420100.0
3028.95,3029.0,3023.1,3025.75,409.0,1652420400.0
3025.8,3025.8,3014.45,3018.25,1287.0,1652420700.0
3021.0,3022.0,3017.95,3018.95,714.0,1652421000.0
3018.1,3022.35,3015.6,3021.75,1100.0,1652421300.0
3020.45,3025.55,3020.45,3025.55,60.0,1652421600.0
3025.0,3025.0,2892.35,2945.5,41826.0,1652421900.0
2949.7,3006.8,2948.85,3003.0,64579.0,1652422200.0
3000.5,3015.0,3000.0,3005.05,61462.0,1652422500.0
3005.05,3016.75,3005.05,3011.65,26288.0,1652422800.0
3011.75,3028.0,3011.75,3018.45,617.0,1652423100.0
3017.0,3020.8,3010.4,3018.0,1418.0,1652423400.0
3017.95,3017.95,3005.4,3017.75,1626.0,1652423700.0
3017.9,3017.9,3009.65,3013.65,128.0,1652424000.0
3013.65,3013.65,3008.55,3008.6,833.0,1652424300.0
3010.0,3010.0,3006.55,3009.0,282.0,1652424600.0
3009.0,3010.0,3006.95,3010.0,35.0,1652424900.0
3007.95,3027.1,3006.15,3012.15,27814.0,1652425200.0
3009.8,3009.8,3000.15,3000.15,255.0,1652425500.0
3000.15,3000.15,3000.15,3000.15,4.0,1652425800.0
3000.0,3005.45,3000.0,3003.95,292.0,1652426100.0
3000.0,3000.75,2990.65,2997.65,1815.0,1652426400.0
3002.3,3002.3,2998.05,3001.95,88.0,1652426700.0
3001.95,3003.05,2999.5,3003.05,122.0,1652427000.0
3003.05,3003.05,2998.1,3000.0,173.0,1652427300.0
2997.75,3000.0,2992.05,2996.3,762.0,1652427600.0
2996.7,2999.95,2995.3,2999.95,172.0,1652427900.0
2999.95,2999.95,2975.15,2976.6,2103.0,1652428200.0
2984.4,2984.4,2962.65,2972.7,2710.0,1652428500.0
2972.0,2972.0,2962.0,2966.8,862.0,1652428800.0
2963.25,2984.45,2949.75,2975.7,2323.0,1652429100.0
2976.05,2977.25,2917.5,2930.85,14655.0,1652429400.0
2929.75,2947.3,2888.85,2947.3,28921.0,1652429700.0
2942.4,2966.6,2920.05,2942.2,19124.0,1652430000.0
2947.25,2965.0,2936.4,2945.15,15169.0,1652430300.0
2950.35,2956.65,2934.35,2940.0,5357.0,1652430600.0
2940.0,2940.0,2906.0,2916.55,11565.0,1652430900.0
2912.3,2919.5,2903.05,2919.0,3404.0,1652431200.0
2916.4,2935.0,2915.0,2924.95,8085.0,1652431500.0
2923.55,2930.0,2913.0,2929.0,1818.0,1652431800.0
2926.1,2930.2,2920.0,2922.35,1755.0,1652432100.0
2923.1,2952.0,2923.1,2938.75,2761.0,1652432400.0
2940.0,2942.7,2927.2,2931.25,822.0,1652432700.0
2932.0,2933.5,2919.8,2921.9,1324.0,1652433000.0
2924.95,2929.95,2921.0,2926.7,726.0,1652433300.0
2929.4,2939.5,2927.6,2933.8,773.0,1652433600.0
2933.2,2936.55,2901.3,2907.35,3573.0,1652433900.0
2911.05,2925.7,2899.05,2906.45,1974.0,1652434200.0
2909.2,2917.75,2899.0,2902.75,1200.0,1652434500.0
2903.0,2909.9,2888.3,2909.9,4867.0,1652434800.0
2908.25,2911.55,2900.15,2910.9,4458.0,1652435100.0
2910.8,2913.3,2906.7,2912.15,2285.0,1652435400.0
2912.2,2915.05,2905.2,2905.75,4310.0,1652435700.0
2905.75,2905.75,2905.75,2905.75,0.0,1652436000.0
