open,high,low,close,volume,timestamp
90.15,90.15,90.15,90.15,338.0,1678938420.0
90.15,90.15,90.15,90.15,100.0,1678938600.0
90.15,97.95,90.15,97.95,518.0,1678938900.0
97.95,97.95,97.95,97.95,0.0,1678939200.0
97.95,97.95,91.05,91.05,7.0,1678939500.0
91.05,91.05,91.05,91.05,0.0,1678939800.0
91.05,91.05,91.0,91.0,155.0,1678940100.0
91.0,91.0,91.0,91.0,0.0,1678940400.0
91.0,91.0,90.15,90.15,2.0,1678940700.0
90.15,90.15,90.15,90.15,0.0,1678941000.0
90.15,90.15,90.15,90.15,0.0,1678941300.0
90.15,90.15,90.15,90.15,0.0,1678941600.0
90.15,90.15,90.15,90.15,0.0,1678941900.0
90.15,90.15,90.15,90.15,0.0,1678942200.0
90.15,90.2,90.15,90.2,2495.0,1678942500.0
94.9,94.9,91.4,93.35,27.0,1678942800.0
93.35,93.35,93.35,93.35,0.0,1678943100.0
93.35,93.35,90.3,90.3,2.0,1678943400.0
90.3,92.9,90.3,92.9,57.0,1678943700.0
90.2,91.95,90.2,91.95,58.0,1678944000.0
91.95,92.9,91.0,91.25,353.0,1678944300.0
91.0,92.55,91.0,91.5,160.0,1678944600.0
91.5,91.5,91.5,91.5,87.0,1678944900.0
90.35,90.35,90.15,90.15,520.0,1678945200.0
90.15,90.15,90.15,90.15,0.0,1678945500.0
90.15,90.15,90.15,90.15,100.0,1678945800.0
90.15,90.15,90.15,90.15,0.0,1678946100.0
90.15,90.15,90.15,90.15,0.0,1678946400.0
90.15,90.15,90.15,90.15,0.0,1678946700.0
90.15,90.15,90.15,90.15,0.0,1678947000.0
90.15,90.15,90.15,90.15,0.0,1678947300.0
90.15,90.15,90.15,90.15,0.0,1678947600.0
90.15,90.15,90.15,90.15,0.0,1678947900.0
90.15,90.15,90.15,90.15,0.0,1678948200.0
90.15,90.15,90.15,90.15,0.0,1678948500.0
90.15,90.15,90.15,90.15,0.0,1678948800.0
90.15,90.15,90.15,90.15,0.0,1678949100.0
90.15,90.15,90.15,90.15,0.0,1678949400.0
90.15,90.15,90.15,90.15,0.0,1678949700.0
90.15,90.15,90.15,90.15,0.0,1678950000.0
90.15,90.15,90.15,90.15,0.0,1678950300.0
90.15,90.15,90.15,90.15,0.0,1678950600.0
90.15,90.15,90.15,90.15,0.0,1678950900.0
90.15,90.15,90.15,90.15,0.0,1678951200.0
90.15,90.15,90.15,90.15,0.0,1678951500.0
90.15,90.15,90.15,90.15,0.0,1678951800.0
90.15,90.15,90.15,90.15,20.0,1678952100.0
90.15,90.15,90.15,90.15,0.0,1678952400.0
90.15,90.15,90.15,90.15,0.0,1678952700.0
90.15,90.15,90.15,90.15,0.0,1678953000.0
90.15,90.15,90.15,90.15,0.0,1678953300.0
90.15,90.15,90.15,90.15,0.0,1678953600.0
90.15,90.15,90.15,90.15,0.0,1678953900.0
90.15,90.15,90.15,90.15,12.0,1678954200.0
90.15,90.15,90.15,90.15,0.0,1678954500.0
90.15,90.15,90.15,90.15,0.0,1678954800.0
90.15,90.15,90.15,90.15,50.0,1678955100.0
90.15,90.15,90.15,90.15,0.0,1678955400.0
90.15,90.15,90.15,90.15,0.0,1678955700.0
90.15,90.15,90.15,90.15,0.0,1678956000.0
90.15,90.15,90.15,90.15,205.0,1678956300.0
90.15,90.15,90.15,90.15,0.0,1678956600.0
90.15,90.15,90.15,90.15,0.0,1678956900.0
90.15,90.15,90.15,90.15,0.0,1678957200.0
90.15,90.15,90.15,90.15,0.0,1678957500.0
90.15,90.15,90.15,90.15,0.0,1678957800.0
90.15,90.15,90.15,90.15,0.0,1678958100.0
90.15,90.15,90.15,90.15,0.0,1678958400.0
90.15,90.15,90.15,90.15,0.0,1678958700.0
90.15,90.15,90.15,90.15,0.0,1678959000.0
90.15,90.15,90.15,90.15,1.0,1678959300.0
90.15,90.15,90.15,90.15,14.0,1678959600.0
90.15,90.15,90.15,90.15,0.0,1678959900.0
90.15,90.15,90.15,90.15,0.0,1678960200.0
90.15,90.15,90.15,90.15,0.0,1678960500.0
