open,high,low,close,volume,timestamp
232.0,242.7,229.75,241.2,4211138.0,1750909500.0
241.55,243.75,239.0,241.65,1026536.0,1750909800.0
241.7,245.4,241.2,244.45,809279.0,1750910100.0
244.4,246.15,243.95,245.45,633187.0,1750910400.0
245.45,248.7,244.0,247.95,808149.0,1750910700.0
247.95,252.8,247.9,251.45,1185989.0,1750911000.0
251.4,254.35,247.9,249.15,1408412.0,1750911300.0
249.2,252.0,248.4,251.65,468683.0,1750911600.0
251.65,252.55,250.3,252.4,285126.0,1750911900.0
252.45,253.15,250.8,252.45,339748.0,1750912200.0
252.4,257.8,252.4,257.25,1239656.0,1750912500.0
257.1,259.9,255.4,259.55,1066165.0,1750912800.0
259.5,260.5,257.3,259.05,1140299.0,1750913100.0
259.3,259.3,257.15,257.55,433308.0,1750913400.0
257.7,259.7,257.3,259.0,426416.0,1750913700.0
259.0,262.15,258.0,261.9,729086.0,1750914000.0
262.0,266.8,261.65,266.55,1748134.0,1750914300.0
266.4,270.55,266.15,269.0,2378050.0,1750914600.0
269.1,269.55,266.55,266.75,1560523.0,1750914900.0
266.75,272.9,266.7,272.4,1957849.0,1750915200.0
272.5,273.5,270.65,272.9,1510556.0,1750915500.0
272.95,276.7,272.4,276.5,1952733.0,1750915800.0
276.9,279.4,276.3,278.3,2357010.0,1750916100.0
278.2,282.3,278.05,281.2,2589148.0,1750916400.0
281.15,281.9,274.75,275.15,3516481.0,1750916700.0
275.1,278.3,275.0,277.1,1557893.0,1750917000.0
277.0,279.7,276.6,279.35,1479343.0,1750917300.0
279.1,279.25,276.15,276.2,932315.0,1750917600.0
276.15,276.65,271.05,272.95,2251380.0,1750917900.0
272.8,274.45,272.2,273.4,1176393.0,1750918200.0
273.45,274.45,270.5,271.0,1109853.0,1750918500.0
271.25,272.0,268.0,268.85,1454995.0,1750918800.0
269.0,271.5,269.0,271.0,1051739.0,1750919100.0
271.0,271.0,269.3,270.3,556781.0,1750919400.0
270.3,273.7,270.0,273.0,852926.0,1750919700.0
273.1,274.0,272.0,273.6,799719.0,1750920000.0
273.75,274.35,272.0,272.95,646520.0,1750920300.0
272.8,273.4,272.5,273.3,236876.0,1750920600.0
273.25,273.3,271.3,271.5,341756.0,1750920900.0
271.45,271.85,270.3,271.15,440339.0,1750921200.0
271.25,271.65,270.0,271.6,321225.0,1750921500.0
271.55,272.45,271.0,271.3,303059.0,1750921800.0
271.4,271.5,270.55,270.65,235271.0,1750922100.0
270.65,272.5,270.65,271.8,242796.0,1750922400.0
271.8,271.85,270.8,270.9,143095.0,1750922700.0
270.95,271.6,270.55,270.75,174625.0,1750923000.0
270.8,271.2,267.1,269.0,937530.0,1750923300.0
268.95,269.0,267.6,268.8,297771.0,1750923600.0
268.7,271.45,268.6,271.15,441711.0,1750923900.0
271.25,271.9,270.3,271.25,332048.0,1750924200.0
271.4,271.5,270.3,271.15,216979.0,1750924500.0
271.0,271.8,269.6,271.15,355318.0,1750924800.0
271.3,271.5,270.55,270.8,128356.0,1750925100.0
270.9,271.0,269.1,269.25,231338.0,1750925400.0
269.4,269.75,268.5,269.55,262613.0,1750925700.0
269.55,270.35,269.0,269.3,181311.0,1750926000.0
269.3,269.7,268.65,268.9,213381.0,1750926300.0
268.9,269.3,267.7,268.4,433727.0,1750926600.0
268.4,268.95,267.5,267.95,327617.0,1750926900.0
267.95,268.5,267.5,268.3,273121.0,1750927200.0
268.25,268.3,264.4,266.0,1092847.0,1750927500.0
265.8,265.95,263.25,264.7,865501.0,1750927800.0
264.7,266.8,264.35,265.8,837479.0,1750928100.0
265.8,266.95,264.55,266.75,413714.0,1750928400.0
266.75,270.65,266.65,267.75,947466.0,1750928700.0
267.75,268.9,267.05,267.9,283730.0,1750929000.0
268.0,268.0,266.1,267.25,438347.0,1750929300.0
267.1,267.65,266.5,267.5,176438.0,1750929600.0
267.7,267.7,264.3,265.6,578248.0,1750929900.0
265.6,267.05,265.25,265.9,354519.0,1750930200.0
266.0,266.5,265.35,266.1,427096.0,1750930500.0
266.1,266.25,262.2,262.3,823375.0,1750930800.0
262.45,262.6,260.0,261.85,1670016.0,1750931100.0
261.95,262.7,260.25,260.9,1074944.0,1750931400.0
260.9,261.8,260.75,261.55,455800.0,1750931700.0
