open,high,low,close,volume,timestamp
136.1,138.9,136.1,136.8,39138.0,1626407100.0
136.75,138.75,136.1,136.1,9221.0,1626407400.0
136.1,137.95,136.1,137.95,17612.0,1626407700.0
137.95,139.85,136.4,139.35,1232.0,1626408000.0
139.15,139.15,136.1,136.1,8472.0,1626408300.0
136.15,137.15,136.1,136.1,35987.0,1626408600.0
136.1,136.1,136.1,136.1,1545.0,1626408960.0
136.1,136.1,136.1,136.1,217.0,1626409320.0
136.1,136.1,136.1,136.1,1830.0,1626409860.0
137.15,137.2,136.4,136.85,1482.0,1626410100.0
136.85,136.85,136.1,136.1,1174.0,1626410400.0
136.1,136.75,136.1,136.75,573.0,1626410700.0
136.75,137.45,136.45,137.45,990.0,1626411000.0
137.1,139.15,137.1,138.95,2558.0,1626411300.0
138.95,138.95,137.85,138.0,2077.0,1626411600.0
138.5,138.85,137.75,137.75,508.0,1626411900.0
137.95,137.95,137.95,137.95,140.0,1626412440.0
138.9,142.05,138.9,141.0,2668.0,1626412560.0
141.15,141.7,140.95,141.0,249.0,1626412800.0
140.55,141.7,140.0,141.7,755.0,1626413100.0
138.7,139.95,137.75,137.75,1245.0,1626413400.0
138.65,139.9,138.65,139.9,1030.0,1626413940.0
139.9,139.9,138.7,138.75,115.0,1626414000.0
138.75,138.75,138.2,138.2,135.0,1626414300.0
138.8,139.45,138.65,138.65,180.0,1626415920.0
139.45,139.45,138.0,139.45,295.0,1626416100.0
138.6,138.6,138.55,138.55,70.0,1626416520.0
138.55,138.55,138.55,138.55,0.0,1626416700.0
138.55,138.55,138.25,138.25,231.0,1626417000.0
138.25,138.25,137.0,137.0,2328.0,1626417300.0
137.05,137.05,137.0,137.0,609.0,1626418140.0
137.05,137.05,137.0,137.0,569.0,1626418200.0
137.05,137.05,137.0,137.0,179.0,1626418560.0
137.05,139.0,137.0,138.9,6801.0,1626418800.0
137.55,139.9,137.0,138.05,1438.0,1626419100.0
138.05,138.05,137.0,137.0,1530.0,1626419400.0
137.0,137.0,137.0,137.0,0.0,1626419700.0
137.0,137.0,137.0,137.0,28.0,1626420000.0
137.0,137.0,137.0,137.0,0.0,1626420300.0
137.6,137.6,137.6,137.6,71.0,1626420660.0
137.95,137.95,137.9,137.9,4587.0,1626421020.0
137.9,137.9,137.9,137.9,0.0,1626421200.0
137.9,137.9,137.9,137.9,0.0,1626421500.0
137.9,137.9,137.9,137.9,0.0,1626421800.0
137.9,137.9,137.9,137.9,0.0,1626422100.0
138.3,138.35,138.3,138.35,137.0,1626422700.0
138.35,138.55,138.35,138.55,977.0,1626423000.0
138.55,139.05,138.55,139.0,61.0,1626423300.0
138.55,139.7,138.55,139.7,288.0,1626423780.0
139.45,140.95,139.45,140.95,1313.0,1626423900.0
140.75,141.0,139.5,141.0,986.0,1626424260.0
141.0,141.0,141.0,141.0,0.0,1626424500.0
140.25,141.0,140.2,141.0,663.0,1626425160.0
141.0,142.8,141.0,141.05,1657.0,1626425400.0
141.05,142.2,141.05,142.2,40.0,1626425700.0
142.2,142.9,142.2,142.65,404.0,1626426000.0
142.65,142.9,142.65,142.9,1652.0,1626426420.0
142.9,142.9,142.6,142.85,3320.0,1626426600.0
142.85,142.9,141.95,141.95,493.0,1626426900.0
141.95,143.05,141.0,141.0,922.0,1626427320.0
142.75,143.05,141.05,143.05,1188.0,1626427800.0
142.85,143.4,141.05,141.05,2313.0,1626428100.0
143.7,145.9,142.1,145.9,3394.0,1626428400.0
145.85,146.0,144.2,145.0,602.0,1626428760.0
145.85,147.9,145.85,147.9,3094.0,1626429000.0
147.9,148.05,144.2,146.95,4798.0,1626429300.0
