open,high,low,close,volume,timestamp
281.35,281.35,281.35,281.35,219380.0,1754365500.0
281.35,281.35,281.35,281.35,28275.0,1754365800.0
281.35,281.35,281.35,281.35,8989.0,1754366100.0
281.35,281.35,281.35,281.35,29954.0,1754366400.0
281.35,281.35,281.35,281.35,5719.0,1754366700.0
281.35,281.35,281.35,281.35,11522.0,1754367000.0
281.35,281.35,281.35,281.35,3197.0,1754367300.0
281.35,281.35,281.35,281.35,650.0,1754367600.0
281.35,281.35,281.35,281.35,4028.0,1754367900.0
281.35,281.35,281.35,281.35,2170.0,1754368200.0
281.35,281.35,281.35,281.35,4503.0,1754368500.0
281.35,281.35,281.35,281.35,1032.0,1754368800.0
281.35,281.35,281.35,281.35,805.0,1754369100.0
281.35,281.35,281.35,281.35,1564.0,1754369400.0
281.35,281.35,281.35,281.35,1599.0,1754369700.0
281.35,281.35,281.35,281.35,1542.0,1754370000.0
281.35,281.35,281.35,281.35,1368.0,1754370300.0
281.35,281.35,281.35,281.35,665.0,1754370600.0
281.35,281.35,281.35,281.35,3752.0,1754370900.0
281.35,281.35,281.35,281.35,1237.0,1754371200.0
281.35,281.35,281.35,281.35,2296.0,1754371500.0
281.35,281.35,281.35,281.35,1990.0,1754371800.0
281.35,281.35,281.35,281.35,535.0,1754372100.0
281.35,281.35,281.35,281.35,573.0,1754372400.0
281.35,281.35,281.35,281.35,1938.0,1754372700.0
281.35,281.35,281.35,281.35,1122.0,1754373000.0
281.35,281.35,281.35,281.35,1281.0,1754373300.0
281.35,281.35,281.35,281.35,1631.0,1754373600.0
281.35,281.35,281.35,281.35,2414.0,1754373900.0
281.35,281.35,281.35,281.35,878.0,1754374200.0
281.35,281.35,281.35,281.35,336.0,1754374500.0
281.35,281.35,281.35,281.35,471.0,1754374800.0
281.35,281.35,281.35,281.35,474.0,1754375100.0
281.35,281.35,281.35,281.35,618.0,1754375400.0
281.35,281.35,281.35,281.35,452.0,1754375700.0
281.35,281.35,281.35,281.35,1142.0,1754376000.0
281.35,281.35,281.35,281.35,4547.0,1754376300.0
281.35,281.35,281.35,281.35,644.0,1754376600.0
281.35,281.35,281.35,281.35,686.0,1754376900.0
281.35,281.35,281.35,281.35,802.0,1754377200.0
281.35,281.35,281.35,281.35,1247.0,1754377500.0
281.35,281.35,281.35,281.35,805.0,1754377800.0
281.35,281.35,281.35,281.35,267.0,1754378100.0
281.35,281.35,281.35,281.35,1598.0,1754378400.0
281.35,281.35,281.35,281.35,484.0,1754378700.0
281.35,281.35,281.35,281.35,36490.0,1754379000.0
281.35,281.35,281.35,281.35,229.0,1754379300.0
281.35,281.35,281.35,281.35,104.0,1754379600.0
281.35,281.35,281.35,281.35,164.0,1754379900.0
281.35,281.35,281.35,281.35,214.0,1754380200.0
281.35,281.35,281.35,281.35,676.0,1754380500.0
281.35,281.35,281.35,281.35,597.0,1754380800.0
281.35,281.35,281.35,281.35,1536.0,1754381100.0
281.35,281.35,281.35,281.35,1233.0,1754381400.0
281.35,281.35,281.35,281.35,1293.0,1754381700.0
281.35,281.35,281.35,281.35,151.0,1754382000.0
281.35,281.35,281.35,281.35,209.0,1754382300.0
281.35,281.35,281.35,281.35,920.0,1754382600.0
281.35,281.35,281.35,281.35,916.0,1754382900.0
281.35,281.35,281.35,281.35,477.0,1754383200.0
281.35,281.35,281.35,281.35,589.0,1754383500.0
281.35,281.35,281.35,281.35,215.0,1754383800.0
281.35,281.35,281.35,281.35,995.0,1754384100.0
281.35,281.35,281.35,281.35,593.0,1754384400.0
281.35,281.35,281.35,281.35,175.0,1754384700.0
281.35,281.35,281.35,281.35,1523.0,1754385000.0
281.35,281.35,281.35,281.35,564.0,1754385300.0
281.35,281.35,281.35,281.35,311.0,1754385600.0
281.35,281.35,281.35,281.35,392.0,1754385900.0
281.35,281.35,281.35,281.35,995.0,1754386200.0
281.35,281.35,281.35,281.35,300.0,1754386500.0
281.35,281.35,281.35,281.35,1810.0,1754386800.0
281.35,281.35,281.35,281.35,2874.0,1754387100.0
281.35,281.35,281.35,281.35,3192.0,1754387400.0
281.35,281.35,281.35,281.35,1760.0,1754387700.0
