open,high,low,close,volume,timestamp
80.0,84.15,79.61,83.87,10339177.0,1747971900.0
83.84,86.16,83.74,85.86,5624539.0,1747972200.0
85.81,86.6,85.3,86.52,3741357.0,1747972500.0
86.58,87.06,86.2,86.82,3835840.0,1747972800.0
86.83,86.95,85.95,85.95,3002692.0,1747973100.0
86.02,86.25,85.71,86.21,1962763.0,1747973400.0
86.15,86.19,85.03,85.15,3178514.0,1747973700.0
85.15,86.18,84.65,85.4,2515780.0,1747974000.0
85.4,86.2,85.13,86.14,1660041.0,1747974300.0
86.14,86.3,85.62,85.9,1392088.0,1747974600.0
85.9,85.94,85.41,85.59,384340.0,1747974900.0
85.56,85.61,85.01,85.23,590903.0,1747975200.0
85.17,85.18,84.68,84.77,689322.0,1747975500.0
84.8,84.94,84.65,84.65,421682.0,1747975800.0
84.69,84.94,84.56,84.64,466557.0,1747976100.0
84.57,84.61,84.34,84.41,568179.0,1747976400.0
84.45,84.88,84.33,84.8,495112.0,1747976700.0
84.82,85.09,84.72,85.0,415647.0,1747977000.0
85.0,85.33,84.96,85.15,351067.0,1747977300.0
85.15,85.2,84.8,84.86,296954.0,1747977600.0
84.83,85.2,84.83,85.07,162994.0,1747977900.0
85.09,85.34,85.02,85.2,670549.0,1747978200.0
85.2,85.45,85.11,85.22,459430.0,1747978500.0
85.25,85.27,85.1,85.2,110208.0,1747978800.0
85.23,85.68,85.22,85.57,273492.0,1747979100.0
85.59,85.9,85.52,85.64,358287.0,1747979400.0
85.65,86.06,85.65,85.99,542682.0,1747979700.0
85.98,85.98,85.65,85.78,241554.0,1747980000.0
85.76,85.8,85.5,85.55,257135.0,1747980300.0
85.51,85.55,85.35,85.46,217689.0,1747980600.0
85.46,86.22,85.4,86.04,919413.0,1747980900.0
86.02,86.35,85.93,86.13,806306.0,1747981200.0
86.16,86.37,86.04,86.21,521367.0,1747981500.0
86.17,86.4,86.17,86.37,302548.0,1747981800.0
86.4,86.74,86.33,86.37,902504.0,1747982100.0
86.4,86.41,86.12,86.23,523788.0,1747982400.0
86.21,86.37,86.13,86.16,145212.0,1747982700.0
86.17,86.6,86.15,86.45,257980.0,1747983000.0
86.49,86.73,86.45,86.6,306816.0,1747983300.0
86.57,86.85,86.57,86.66,500443.0,1747983600.0
86.7,86.76,86.61,86.74,234347.0,1747983900.0
86.7,86.75,86.55,86.57,125471.0,1747984200.0
86.59,86.63,86.42,86.63,419575.0,1747984500.0
86.63,86.69,86.58,86.62,118631.0,1747984800.0
86.65,86.66,86.4,86.41,113966.0,1747985100.0
86.42,86.63,86.39,86.56,124930.0,1747985400.0
86.52,86.7,86.5,86.6,74040.0,1747985700.0
86.6,86.6,86.42,86.42,122888.0,1747986000.0
86.44,86.5,86.34,86.5,123631.0,1747986300.0
86.5,86.75,86.46,86.75,237888.0,1747986600.0
86.75,86.96,86.7,86.8,487183.0,1747986900.0
86.8,86.85,86.6,86.7,225022.0,1747987200.0
86.7,86.85,86.58,86.58,263576.0,1747987500.0
86.61,86.65,86.32,86.45,198505.0,1747987800.0
86.49,86.64,86.33,86.5,174317.0,1747988100.0
86.51,86.94,86.45,86.79,234478.0,1747988400.0
86.79,86.8,86.64,86.71,129633.0,1747988700.0
86.74,86.9,86.63,86.7,229623.0,1747989000.0
86.7,86.84,86.65,86.75,233585.0,1747989300.0
86.7,86.74,86.38,86.45,243985.0,1747989600.0
86.45,86.57,86.35,86.41,285716.0,1747989900.0
86.42,86.52,86.4,86.49,105055.0,1747990200.0
86.5,86.58,86.45,86.51,113160.0,1747990500.0
86.55,86.85,86.53,86.69,483945.0,1747990800.0
86.7,87.69,86.7,87.23,2280781.0,1747991100.0
87.25,87.3,86.92,87.01,557513.0,1747991400.0
87.04,87.17,86.94,87.09,497919.0,1747991700.0
87.02,87.24,86.98,87.05,434965.0,1747992000.0
87.06,87.14,86.93,87.05,405427.0,1747992300.0
87.04,87.09,86.81,87.02,602739.0,1747992600.0
87.03,87.3,86.99,87.17,768915.0,1747992900.0
87.19,87.38,87.07,87.23,1020317.0,1747993200.0
87.28,87.38,87.03,87.15,1983436.0,1747993500.0
87.15,87.19,86.81,86.9,861571.0,1747993800.0
86.9,87.05,86.79,87.0,647373.0,1747994100.0
