open,high,low,close,volume,timestamp
22.5,23.77,22.5,23.77,2.0,1763437500.0
23.77,24.07,23.77,24.07,10.0,1763437800.0
24.07,24.07,24.07,24.07,0.0,1763438100.0
24.07,24.07,24.07,24.07,0.0,1763438400.0
24.07,24.07,24.01,24.01,121.0,1763438700.0
24.01,24.01,24.01,24.01,0.0,1763439000.0
24.01,24.01,24.01,24.01,0.0,1763439300.0
24.01,24.01,24.01,24.01,0.0,1763439600.0
24.01,24.01,24.01,24.01,0.0,1763439900.0
24.01,24.01,24.01,24.01,0.0,1763440200.0
23.31,23.31,23.31,23.31,1075.0,1763440500.0
23.31,23.31,23.3,23.3,700.0,1763440800.0
23.3,23.3,23.3,23.3,0.0,1763441100.0
23.3,23.3,23.3,23.3,0.0,1763441400.0
23.3,23.31,23.3,23.31,2.0,1763441700.0
23.31,23.31,23.31,23.31,0.0,1763442000.0
23.31,23.31,23.31,23.31,0.0,1763442300.0
23.31,23.31,23.31,23.31,0.0,1763442600.0
23.31,23.31,23.31,23.31,0.0,1763442900.0
23.31,23.31,23.31,23.31,0.0,1763443200.0
23.31,23.31,23.31,23.31,0.0,1763443500.0
23.31,23.31,23.31,23.31,0.0,1763443800.0
23.31,23.31,23.31,23.31,0.0,1763444100.0
23.31,23.31,23.31,23.31,0.0,1763444400.0
23.31,23.31,23.31,23.31,0.0,1763444700.0
23.31,23.31,23.31,23.31,0.0,1763445000.0
23.31,23.31,23.31,23.31,0.0,1763445300.0
23.31,23.31,23.31,23.31,0.0,1763445600.0
23.31,23.31,23.31,23.31,0.0,1763445900.0
23.31,23.31,23.31,23.31,0.0,1763446200.0
23.31,23.31,23.31,23.31,0.0,1763446500.0
23.31,23.31,23.31,23.31,0.0,1763446800.0
23.31,23.31,23.31,23.31,0.0,1763447100.0
23.31,23.31,23.31,23.31,0.0,1763447400.0
23.31,23.31,23.31,23.31,0.0,1763447700.0
23.31,23.31,23.31,23.31,0.0,1763448000.0
23.31,23.31,23.31,23.31,0.0,1763448300.0
23.31,23.31,23.31,23.31,0.0,1763448600.0
23.31,23.31,23.31,23.31,0.0,1763448900.0
23.31,23.31,23.31,23.31,0.0,1763449200.0
23.31,23.31,23.31,23.31,0.0,1763449500.0
23.31,23.31,23.31,23.31,0.0,1763449800.0
23.31,23.31,23.31,23.31,0.0,1763450100.0
23.31,23.31,23.31,23.31,0.0,1763450400.0
23.31,23.31,23.31,23.31,0.0,1763450700.0
23.31,23.31,23.31,23.31,0.0,1763451000.0
23.31,23.9,23.31,23.5,210.0,1763451300.0
23.5,23.5,23.5,23.5,0.0,1763451600.0
23.5,23.87,23.5,23.87,1.0,1763451900.0
23.87,23.87,23.87,23.87,0.0,1763452200.0
23.87,23.87,23.87,23.87,0.0,1763452500.0
23.87,23.87,23.87,23.87,0.0,1763452800.0
23.87,23.87,23.87,23.87,0.0,1763453100.0
23.87,23.87,23.87,23.87,0.0,1763453400.0
23.87,23.87,23.87,23.87,0.0,1763453700.0
23.87,23.87,23.87,23.87,0.0,1763454000.0
23.87,23.87,23.87,23.87,0.0,1763454300.0
23.87,23.87,23.87,23.87,0.0,1763454600.0
23.87,23.87,23.87,23.87,0.0,1763454900.0
23.87,23.87,23.31,23.31,83.0,1763455200.0
23.31,23.31,23.31,23.31,0.0,1763455500.0
23.31,23.31,23.31,23.31,0.0,1763455800.0
23.31,23.31,23.31,23.31,0.0,1763456100.0
23.31,23.31,23.31,23.31,0.0,1763456400.0
23.31,23.31,23.31,23.31,0.0,1763456700.0
23.31,23.31,23.29,23.29,2.0,1763457000.0
23.29,23.29,23.29,23.29,0.0,1763457300.0
23.29,23.29,23.29,23.29,0.0,1763457600.0
23.29,23.29,23.29,23.29,0.0,1763457900.0
23.29,23.29,23.29,23.29,0.0,1763458200.0
23.29,23.29,22.91,22.91,117.0,1763458500.0
22.91,22.91,22.91,22.91,0.0,1763458800.0
22.91,22.91,22.91,22.91,0.0,1763459100.0
22.91,22.91,22.91,22.91,0.0,1763459400.0
22.91,23.87,22.9,23.87,2511.0,1763459700.0
