open,high,low,close,volume,timestamp
6.19,6.19,6.19,6.19,78.0,1740628560.0
6.19,6.45,6.19,6.45,8.0,1740628800.0
6.45,6.45,6.45,6.45,0.0,1740629100.0
6.45,6.45,6.45,6.45,0.0,1740629400.0
6.45,6.45,6.2,6.2,211.0,1740629700.0
6.2,6.2,6.19,6.19,320.0,1740630000.0
6.19,6.19,6.19,6.19,0.0,1740630300.0
6.19,6.19,6.19,6.19,1200.0,1740630600.0
6.41,6.41,6.41,6.41,5.0,1740630900.0
6.41,6.41,6.41,6.41,0.0,1740631200.0
6.41,6.41,6.4,6.4,1.0,1740631500.0
6.4,6.4,6.31,6.38,46.0,1740631800.0
6.39,6.39,6.36,6.36,101.0,1740632100.0
6.36,6.36,6.36,6.36,0.0,1740632400.0
6.36,6.36,6.36,6.36,0.0,1740632700.0
6.36,6.36,6.36,6.36,1500.0,1740633000.0
6.35,6.38,6.31,6.35,2102.0,1740633300.0
6.35,6.35,6.16,6.16,2000.0,1740633600.0
6.16,6.36,6.16,6.36,5.0,1740633900.0
6.36,6.36,6.26,6.36,103.0,1740634200.0
6.26,6.26,6.26,6.26,3.0,1740634500.0
6.26,6.26,6.26,6.26,0.0,1740634800.0
6.26,6.26,6.26,6.26,50.0,1740635100.0
6.26,6.26,6.26,6.26,0.0,1740635400.0
6.26,6.26,6.26,6.26,0.0,1740635700.0
6.26,6.26,6.26,6.26,0.0,1740636000.0
6.25,6.25,6.22,6.22,8.0,1740636300.0
6.22,6.25,6.22,6.25,1.0,1740636600.0
6.25,6.25,6.25,6.25,0.0,1740636900.0
6.25,6.25,6.24,6.24,2.0,1740637200.0
6.24,6.24,6.23,6.23,2.0,1740637500.0
6.23,6.23,6.15,6.15,770.0,1740637800.0
6.15,6.22,6.14,6.14,2295.0,1740638100.0
6.21,6.22,6.21,6.22,13.0,1740638400.0
6.21,6.22,6.21,6.22,2.0,1740638700.0
6.22,6.22,6.21,6.21,2.0,1740639000.0
6.21,6.21,6.21,6.21,0.0,1740639300.0
6.14,6.24,6.14,6.23,4085.0,1740639600.0
6.23,6.23,6.23,6.23,0.0,1740639900.0
6.23,6.23,6.23,6.23,0.0,1740640200.0
6.17,6.17,6.16,6.16,17.0,1740640500.0
6.16,6.22,6.14,6.14,22.0,1740640800.0
6.14,6.14,6.14,6.14,37.0,1740641100.0
6.14,6.24,6.14,6.24,700.0,1740641400.0
6.24,6.24,6.24,6.24,0.0,1740641700.0
6.24,6.24,6.24,6.24,0.0,1740642000.0
6.24,6.24,6.23,6.23,100.0,1740642300.0
6.23,6.23,6.23,6.23,0.0,1740642600.0
6.23,6.23,6.23,6.23,0.0,1740642900.0
6.23,6.23,6.23,6.23,1.0,1740643200.0
6.23,6.23,6.23,6.23,0.0,1740643500.0
6.23,6.23,6.14,6.14,2.0,1740643800.0
6.14,6.14,6.14,6.14,0.0,1740644100.0
6.14,6.14,6.14,6.14,0.0,1740644400.0
6.14,6.14,6.14,6.14,1000.0,1740644700.0
6.14,6.14,6.14,6.14,0.0,1740645000.0
6.14,6.14,6.14,6.14,0.0,1740645300.0
6.14,6.14,6.14,6.14,1001.0,1740645600.0
6.14,6.14,6.14,6.14,51.0,1740645900.0
6.14,6.14,6.14,6.14,0.0,1740646200.0
6.14,6.14,6.14,6.14,51.0,1740646500.0
6.14,6.14,6.14,6.14,0.0,1740646800.0
6.14,6.14,6.14,6.14,0.0,1740647100.0
6.14,6.14,6.14,6.14,5.0,1740647400.0
6.14,6.14,6.14,6.14,107.0,1740647700.0
6.14,6.14,6.14,6.14,336.0,1740648000.0
6.14,6.14,6.14,6.14,0.0,1740648300.0
6.14,6.14,6.14,6.14,0.0,1740648600.0
6.14,6.14,6.14,6.14,0.0,1740648900.0
6.14,6.14,6.14,6.14,0.0,1740649200.0
6.14,6.14,6.14,6.14,0.0,1740649500.0
6.14,6.14,6.14,6.14,4484.0,1740649800.0
6.14,6.14,6.14,6.14,87.0,1740650100.0
