open,high,low,close,volume,timestamp
734.0,742.0,720.1,737.0,378092.0,1713757500.0
737.0,745.5,734.75,742.9,208431.0,1713757800.0
742.55,754.0,741.8,748.0,114118.0,1713758100.0
747.65,747.65,743.8,746.5,47769.0,1713758400.0
746.3,748.5,745.25,748.5,25431.0,1713758700.0
749.25,751.25,741.4,746.9,63566.0,1713759000.0
746.25,749.8,746.25,748.95,30681.0,1713759300.0
749.15,753.85,748.65,752.25,32596.0,1713759600.0
752.25,764.7,751.8,762.0,96209.0,1713759900.0
762.0,762.8,758.8,758.8,37626.0,1713760200.0
760.0,767.85,758.7,761.0,70376.0,1713760500.0
761.0,766.05,759.05,763.95,28462.0,1713760800.0
763.0,764.6,760.0,761.1,25366.0,1713761100.0
761.1,764.2,759.9,762.3,15695.0,1713761400.0
761.3,763.55,760.4,763.55,18641.0,1713761700.0
763.6,764.35,760.0,760.0,21300.0,1713762000.0
760.45,765.25,759.65,764.0,37283.0,1713762300.0
763.8,765.0,762.2,762.55,5411.0,1713762600.0
763.05,763.25,762.0,762.65,7411.0,1713762900.0
763.0,763.0,762.0,762.05,6195.0,1713763200.0
762.05,762.6,760.45,760.5,13519.0,1713763500.0
759.7,761.95,759.5,760.5,10376.0,1713763800.0
761.0,761.0,758.5,759.2,9887.0,1713764100.0
758.45,758.75,756.05,757.9,26663.0,1713764400.0
758.0,758.0,755.1,755.85,11745.0,1713764700.0
756.0,756.2,754.0,754.7,21362.0,1713765000.0
754.75,755.95,754.0,755.4,8940.0,1713765300.0
755.5,755.95,754.95,755.05,5057.0,1713765600.0
755.0,755.0,753.7,754.6,8295.0,1713765900.0
754.55,756.0,753.85,755.5,8771.0,1713766200.0
755.45,763.0,755.45,761.65,32409.0,1713766500.0
761.0,761.0,759.9,760.4,7815.0,1713766800.0
759.85,761.95,759.85,760.3,4457.0,1713767100.0
760.3,760.3,758.25,758.9,7178.0,1713767400.0
758.9,759.5,758.5,759.2,10684.0,1713767700.0
758.95,759.8,758.7,759.3,8406.0,1713768000.0
759.1,763.45,758.95,762.7,23672.0,1713768300.0
762.15,764.0,760.7,760.7,15419.0,1713768600.0
760.95,761.0,759.0,759.0,7889.0,1713768900.0
759.0,759.3,758.45,758.95,2935.0,1713769200.0
758.6,758.95,757.3,758.45,11667.0,1713769500.0
758.4,761.0,757.55,761.0,12969.0,1713769800.0
760.5,761.65,758.95,759.5,5271.0,1713770100.0
759.5,760.25,758.55,758.6,4392.0,1713770400.0
758.6,759.65,758.05,759.35,3309.0,1713770700.0
759.35,759.6,758.0,759.6,5493.0,1713771000.0
759.65,759.75,757.9,759.7,5421.0,1713771300.0
758.8,758.8,754.25,754.95,10865.0,1713771600.0
754.75,755.0,753.05,753.2,11583.0,1713771900.0
753.15,754.45,748.2,749.8,23001.0,1713772200.0
749.4,754.3,749.35,753.55,12194.0,1713772500.0
753.55,755.1,753.1,753.15,10163.0,1713772800.0
752.85,754.9,752.75,754.2,3217.0,1713773100.0
754.3,755.3,753.75,754.5,3575.0,1713773400.0
754.0,754.95,753.15,754.5,2924.0,1713773700.0
754.7,755.4,753.2,753.5,5439.0,1713774000.0
753.2,753.2,751.5,752.5,7032.0,1713774300.0
752.1,752.45,751.0,751.5,7110.0,1713774600.0
751.5,752.0,750.0,751.2,8441.0,1713774900.0
751.0,751.05,749.15,749.95,8106.0,1713775200.0
750.0,750.0,746.65,747.65,16320.0,1713775500.0
747.25,748.95,745.7,745.75,15161.0,1713775800.0
747.35,749.25,745.0,749.25,14563.0,1713776100.0
748.6,749.85,747.95,748.65,4333.0,1713776400.0
749.5,751.3,747.95,751.3,15535.0,1713776700.0
752.0,753.75,750.95,752.2,19668.0,1713777000.0
752.15,752.9,751.6,752.15,4305.0,1713777300.0
752.0,752.55,750.5,750.5,8812.0,1713777600.0
752.0,752.35,750.1,750.5,6037.0,1713777900.0
750.5,751.15,747.1,747.15,10914.0,1713778200.0
747.5,749.1,747.5,748.0,13634.0,1713778500.0
748.2,750.0,747.7,748.75,16990.0,1713778800.0
748.2,749.6,747.7,748.0,29034.0,1713779100.0
748.3,748.95,744.2,744.95,51628.0,1713779400.0
745.0,745.0,742.4,744.05,29169.0,1713779700.0
