open,high,low,close,volume,timestamp
38.2,38.2,38.2,38.2,275.0,1632288720.0
41.45,41.45,41.45,41.45,5.0,1632288900.0
41.45,41.45,41.45,41.45,0.0,1632289200.0
41.45,41.45,41.45,41.45,0.0,1632289500.0
41.45,41.45,41.4,41.4,0.0,1632289800.0
41.4,41.4,41.4,41.4,745.0,1632290100.0
41.4,41.4,41.4,41.4,255.0,1632290400.0
41.4,41.4,41.4,41.4,0.0,1632290700.0
41.4,41.4,38.3,38.3,6.0,1632291000.0
38.3,38.3,38.3,38.3,0.0,1632291300.0
38.3,41.4,38.3,41.4,1.0,1632291600.0
41.4,41.4,41.4,41.4,0.0,1632291900.0
41.4,42.0,41.4,42.0,2825.0,1632292200.0
42.0,42.0,42.0,42.0,2495.0,1632292500.0
42.0,42.0,42.0,42.0,50.0,1632292800.0
42.0,42.0,42.0,42.0,0.0,1632293100.0
42.0,42.0,42.0,42.0,0.0,1632293400.0
42.0,42.0,39.2,39.2,5.0,1632293700.0
39.2,39.2,39.2,39.2,0.0,1632294000.0
39.2,39.2,39.2,39.2,0.0,1632294300.0
39.2,39.2,39.2,39.2,0.0,1632294600.0
39.2,39.2,39.2,39.2,0.0,1632294900.0
39.2,39.2,39.2,39.2,0.0,1632295200.0
39.2,39.2,39.2,39.2,0.0,1632295500.0
39.2,39.2,39.2,39.2,0.0,1632295800.0
39.2,39.2,39.2,39.2,0.0,1632296100.0
39.2,42.0,39.2,42.0,280.0,1632296400.0
42.0,42.0,42.0,42.0,50.0,1632296700.0
42.0,42.0,42.0,42.0,500.0,1632297000.0
42.0,42.0,42.0,42.0,0.0,1632297300.0
42.0,42.0,42.0,42.0,0.0,1632297600.0
42.0,42.0,42.0,42.0,0.0,1632297900.0
42.0,42.0,42.0,42.0,0.0,1632298200.0
42.0,42.0,42.0,42.0,0.0,1632298500.0
42.0,42.0,42.0,42.0,0.0,1632298800.0
42.0,42.0,42.0,42.0,0.0,1632299100.0
42.0,42.0,40.7,40.7,7.0,1632299400.0
40.7,40.7,40.7,40.7,0.0,1632299700.0
40.7,40.7,40.7,40.7,0.0,1632300000.0
40.7,40.7,40.7,40.7,0.0,1632300300.0
40.7,42.0,40.7,42.0,830.0,1632300600.0
42.0,42.0,42.0,42.0,0.0,1632300900.0
42.0,42.0,42.0,42.0,0.0,1632301200.0
42.0,42.0,42.0,42.0,0.0,1632301500.0
42.0,42.0,42.0,42.0,0.0,1632301800.0
42.0,42.0,42.0,42.0,200.0,1632302100.0
42.0,42.0,42.0,42.0,0.0,1632302400.0
42.0,42.0,42.0,42.0,0.0,1632302700.0
42.0,42.0,42.0,42.0,0.0,1632303000.0
42.0,42.0,42.0,42.0,0.0,1632303300.0
42.0,42.0,40.7,40.7,30.0,1632303600.0
40.7,42.0,40.7,42.0,125.0,1632303900.0
42.0,42.0,42.0,42.0,0.0,1632304200.0
42.0,42.0,41.9,41.9,0.0,1632304500.0
