open,high,low,close,volume,timestamp
417.7,420.2,413.0,418.7,39284678.0,1748403900.0
418.7,421.25,418.65,420.1,13839330.0,1748404200.0
420.0,420.45,418.6,420.15,7296259.0,1748404500.0
420.15,420.9,419.8,420.9,4662440.0,1748404800.0
420.9,421.0,419.55,419.9,2633309.0,1748405100.0
419.75,420.5,419.7,420.4,1566809.0,1748405400.0
420.4,420.55,419.6,420.0,2106648.0,1748405700.0
420.0,420.35,419.4,419.95,1360328.0,1748406000.0
420.1,421.7,419.65,421.65,4618209.0,1748406300.0
421.65,422.6,421.0,421.15,3106001.0,1748406600.0
421.3,422.1,421.15,421.85,775266.0,1748406900.0
421.8,422.35,421.55,421.6,646938.0,1748407200.0
421.65,421.65,420.6,420.95,897237.0,1748407500.0
420.95,421.25,420.75,421.05,278559.0,1748407800.0
421.2,421.35,421.0,421.2,306970.0,1748408100.0
421.2,421.2,420.65,420.95,561840.0,1748408400.0
420.8,421.35,420.6,421.15,777372.0,1748408700.0
421.2,421.35,421.0,421.1,554101.0,1748409000.0
421.1,421.9,421.1,421.75,376967.0,1748409300.0
421.75,421.85,421.5,421.6,389448.0,1748409600.0
421.55,421.75,421.15,421.6,377037.0,1748409900.0
421.6,421.85,421.45,421.6,257314.0,1748410200.0
421.6,421.8,421.3,421.55,446185.0,1748410500.0
421.4,421.6,421.05,421.2,415485.0,1748410800.0
421.25,421.3,420.7,420.9,742160.0,1748411100.0
420.95,421.05,420.5,420.65,594712.0,1748411400.0
420.6,420.9,420.2,420.2,420524.0,1748411700.0
420.2,420.65,420.05,420.4,377203.0,1748412000.0
420.45,420.5,420.1,420.2,236700.0,1748412300.0
420.2,420.25,420.0,420.1,1613692.0,1748412600.0
420.05,420.25,420.0,420.15,363831.0,1748412900.0
420.05,420.2,420.0,420.1,326606.0,1748413200.0
420.1,420.2,419.95,419.95,718968.0,1748413500.0
419.95,420.05,419.15,419.85,1109673.0,1748413800.0
419.85,420.25,419.8,419.95,552627.0,1748414100.0
419.95,419.95,419.55,419.9,327991.0,1748414400.0
419.9,420.25,419.8,420.15,300839.0,1748414700.0
420.15,420.2,420.05,420.2,107410.0,1748415000.0
420.1,420.6,420.1,420.45,228704.0,1748415300.0
420.45,420.8,420.3,420.7,241458.0,1748415600.0
420.7,420.8,420.5,420.6,222231.0,1748415900.0
420.65,420.9,420.6,420.85,231786.0,1748416200.0
420.8,420.85,420.5,420.75,219495.0,1748416500.0
420.75,421.0,420.55,420.8,232689.0,1748416800.0
420.9,420.9,420.5,420.55,138529.0,1748417100.0
420.55,420.55,420.2,420.3,296999.0,1748417400.0
420.25,420.45,420.0,420.2,711889.0,1748417700.0
420.15,420.35,420.1,420.25,89626.0,1748418000.0
420.25,420.6,420.15,420.5,224305.0,1748418300.0
420.5,420.5,420.2,420.35,108822.0,1748418600.0
420.35,420.5,420.25,420.5,123831.0,1748418900.0
420.5,420.8,420.4,420.7,112316.0,1748419200.0
420.7,420.8,420.6,420.8,82560.0,1748419500.0
420.8,420.8,420.3,420.5,147445.0,1748419800.0
420.5,420.5,420.35,420.45,125617.0,1748420100.0
420.5,420.6,420.35,420.4,310679.0,1748420400.0
420.4,420.6,420.05,420.25,912509.0,1748420700.0
420.25,420.55,420.2,420.55,282748.0,1748421000.0
420.55,421.6,420.5,421.3,656005.0,1748421300.0
421.2,421.8,420.85,421.3,577849.0,1748421600.0
421.3,421.5,421.2,421.45,210576.0,1748421900.0
421.45,421.45,421.25,421.35,175508.0,1748422200.0
421.35,421.5,421.3,421.4,142787.0,1748422500.0
421.35,421.4,421.15,421.25,163875.0,1748422800.0
421.25,421.5,421.0,421.2,364438.0,1748423100.0
421.2,421.25,421.0,421.2,231214.0,1748423400.0
421.2,421.45,421.0,421.4,227913.0,1748423700.0
421.4,421.45,421.15,421.35,179826.0,1748424000.0
421.3,421.35,420.35,420.4,899692.0,1748424300.0
420.5,420.75,420.1,420.55,669849.0,1748424600.0
420.55,420.7,420.2,420.35,675912.0,1748424900.0
420.35,420.45,420.0,420.05,1397189.0,1748425200.0
420.05,420.3,420.0,420.2,1142240.0,1748425500.0
420.2,420.2,420.0,420.1,867067.0,1748425800.0
420.05,421.1,420.0,420.25,1680940.0,1748426100.0
