open,high,low,close,volume,timestamp
25.3,26.45,25.3,26.1,76331.0,1621914300.0
26.1,26.6,25.4,26.2,34471.0,1621914600.0
26.25,26.25,25.5,25.6,13442.0,1621914900.0
25.8,25.8,25.3,25.6,11448.0,1621915200.0
25.5,25.6,25.3,25.35,3017.0,1621915500.0
25.45,25.45,25.3,25.3,22104.0,1621915860.0
25.3,25.3,25.3,25.3,632.0,1621916640.0
25.3,25.3,25.3,25.3,270.0,1621916700.0
25.3,25.3,25.3,25.3,466.0,1621917600.0
25.3,25.3,25.3,25.3,459.0,1621917960.0
25.3,25.3,25.3,25.3,405.0,1621918800.0
25.3,25.3,25.3,25.3,2201.0,1621925160.0
25.3,25.3,25.3,25.3,413.0,1621925460.0
25.3,25.3,25.3,25.3,151.0,1621925760.0
25.3,25.3,25.3,25.3,0.0,1621926000.0
25.3,25.3,25.3,25.3,0.0,1621926300.0
25.3,25.3,25.3,25.3,2900.0,1621931880.0
25.3,25.3,25.3,25.3,1377.0,1621935420.0
25.3,25.3,25.3,25.3,0.0,1621935600.0
