open,high,low,close,volume,timestamp
820.0,825.8,810.05,818.15,2381927.0,1745984700.0
818.3,822.3,813.05,819.4,1592970.0,1745985000.0
819.45,823.0,813.35,822.4,1040137.0,1745985300.0
822.75,835.9,820.85,832.05,1290926.0,1745985600.0
832.4,837.4,831.5,832.7,786347.0,1745985900.0
832.7,836.25,830.85,831.55,742060.0,1745986200.0
831.7,835.25,831.5,832.95,268351.0,1745986500.0
833.1,833.15,831.5,831.7,202497.0,1745986800.0
831.85,831.85,823.3,824.0,470725.0,1745987100.0
824.45,824.45,818.6,819.75,464646.0,1745987400.0
820.0,821.6,818.45,819.55,241144.0,1745987700.0
819.55,819.55,817.3,817.5,168943.0,1745988000.0
817.5,817.65,815.5,816.7,226478.0,1745988300.0
816.85,817.6,815.2,817.55,198013.0,1745988600.0
817.7,819.25,813.25,814.9,369348.0,1745988900.0
814.5,817.8,813.8,815.95,147259.0,1745989200.0
815.8,817.8,814.1,816.5,404014.0,1745989500.0
816.8,817.35,815.8,816.4,82621.0,1745989800.0
816.4,817.65,815.9,817.3,72132.0,1745990100.0
817.1,817.6,815.5,816.1,50610.0,1745990400.0
816.0,816.8,816.0,816.0,43517.0,1745990700.0
816.05,819.65,816.0,819.35,85278.0,1745991000.0
819.75,820.5,817.45,817.6,87305.0,1745991300.0
817.7,823.45,817.2,823.0,522307.0,1745991600.0
823.45,825.0,819.15,824.6,466102.0,1745991900.0
825.0,825.65,822.7,822.7,441649.0,1745992200.0
823.15,826.35,822.85,824.9,128095.0,1745992500.0
825.05,826.2,824.1,824.5,121689.0,1745992800.0
824.9,826.5,824.2,825.15,103533.0,1745993100.0
825.2,825.8,824.45,824.95,35759.0,1745993400.0
824.95,825.4,824.1,825.0,58506.0,1745993700.0
825.0,825.1,822.6,822.95,68869.0,1745994000.0
822.9,825.35,822.7,825.05,198439.0,1745994300.0
825.0,829.4,825.0,827.0,157471.0,1745994600.0
827.1,827.7,826.0,826.4,102292.0,1745994900.0
826.5,827.45,826.4,826.45,46785.0,1745995200.0
826.45,826.45,824.75,825.6,103034.0,1745995500.0
825.35,827.0,825.3,826.25,33253.0,1745995800.0
826.3,829.0,826.0,828.45,153154.0,1745996100.0
828.55,830.5,827.0,827.1,246411.0,1745996400.0
827.3,827.3,823.9,825.4,127109.0,1745996700.0
825.75,828.0,825.35,827.5,72740.0,1745997000.0
827.2,828.9,826.7,828.1,75555.0,1745997300.0
828.4,830.0,828.05,830.0,117143.0,1745997600.0
829.95,830.45,829.1,830.05,129166.0,1745997900.0
830.05,837.5,829.15,837.2,353800.0,1745998200.0
837.1,837.1,832.8,833.4,199019.0,1745998500.0
833.1,833.75,832.2,832.55,74581.0,1745998800.0
832.7,833.65,832.1,833.1,59080.0,1745999100.0
833.1,834.1,833.1,833.75,71379.0,1745999400.0
834.0,835.45,833.45,834.55,109355.0,1745999700.0
834.55,834.65,833.3,833.9,37744.0,1746000000.0
833.85,834.05,831.7,832.0,167730.0,1746000300.0
832.0,837.4,831.3,835.75,148414.0,1746000600.0
835.45,837.1,835.0,836.45,96527.0,1746000900.0
836.2,836.7,834.3,835.0,104375.0,1746001200.0
835.0,835.3,833.45,834.05,74034.0,1746001500.0
834.0,836.6,833.2,835.85,72110.0,1746001800.0
835.85,836.75,835.35,835.75,80046.0,1746002100.0
835.6,836.35,835.1,836.2,67417.0,1746002400.0
836.35,836.4,835.45,835.45,43760.0,1746002700.0
835.45,837.0,835.45,835.95,78484.0,1746003000.0
836.15,836.6,835.85,836.3,54422.0,1746003300.0
835.95,838.8,834.8,835.5,273945.0,1746003600.0
835.6,837.0,835.5,836.7,98904.0,1746003900.0
836.7,837.0,835.6,836.05,131608.0,1746004200.0
836.0,837.95,835.8,837.65,145849.0,1746004500.0
837.65,839.5,836.5,836.95,216595.0,1746004800.0
837.15,837.85,836.3,837.4,142147.0,1746005100.0
837.5,838.55,836.2,836.25,214220.0,1746005400.0
836.15,837.0,835.2,836.0,263877.0,1746005700.0
836.0,837.95,835.75,837.95,245312.0,1746006000.0
837.95,843.1,837.4,841.4,665064.0,1746006300.0
841.4,842.45,838.25,838.5,406180.0,1746006600.0
838.55,839.25,833.0,833.0,285609.0,1746006900.0
