open,high,low,close,volume,timestamp
20.5,20.7,20.45,20.65,136978.0,1683603900.0
20.6,20.65,20.55,20.55,133157.0,1683604200.0
20.6,20.6,20.5,20.55,53269.0,1683604500.0
20.55,20.55,20.45,20.5,92100.0,1683604800.0
20.5,20.55,20.45,20.5,63458.0,1683605100.0
20.5,20.5,20.4,20.4,99427.0,1683605400.0
20.5,20.5,20.4,20.45,91881.0,1683605700.0
20.45,20.45,20.35,20.35,38068.0,1683606000.0
20.35,20.45,20.35,20.45,36769.0,1683606300.0
20.45,20.45,20.4,20.4,12278.0,1683606600.0
20.45,20.45,20.4,20.45,19837.0,1683606900.0
20.4,20.6,20.4,20.55,242832.0,1683607200.0
20.55,20.55,20.45,20.5,34550.0,1683607500.0
20.5,20.5,20.45,20.5,26547.0,1683607800.0
20.5,20.5,20.4,20.4,71151.0,1683608100.0
20.4,20.45,20.35,20.4,26208.0,1683608400.0
20.4,20.4,20.3,20.35,61958.0,1683608700.0
20.35,20.4,20.3,20.4,22051.0,1683609000.0
20.4,20.45,20.35,20.4,46830.0,1683609300.0
20.4,20.45,20.35,20.35,84214.0,1683609600.0
20.35,20.4,20.35,20.35,10261.0,1683609900.0
20.35,20.45,20.35,20.35,29633.0,1683610200.0
20.35,20.4,20.35,20.35,21430.0,1683610500.0
20.35,20.4,20.35,20.35,3212.0,1683610800.0
20.35,20.4,20.35,20.4,4631.0,1683611100.0
20.4,20.45,20.35,20.35,54315.0,1683611400.0
20.35,20.4,20.35,20.4,12584.0,1683611700.0
20.4,20.4,20.35,20.4,12046.0,1683612000.0
20.35,20.4,20.3,20.35,17868.0,1683612300.0
20.4,20.4,20.3,20.35,29510.0,1683612600.0
20.35,20.35,20.3,20.3,4491.0,1683612900.0
20.3,20.35,20.3,20.35,38731.0,1683613200.0
20.35,20.4,20.3,20.4,25505.0,1683613500.0
20.4,20.4,20.3,20.3,96223.0,1683613800.0
20.3,20.35,20.3,20.35,8851.0,1683614100.0
20.35,20.35,20.3,20.3,22443.0,1683614400.0
20.3,20.35,20.3,20.35,5255.0,1683614700.0
20.35,20.35,20.3,20.35,4762.0,1683615000.0
20.3,20.35,20.3,20.35,7591.0,1683615300.0
20.35,20.35,20.3,20.3,9709.0,1683615600.0
20.3,20.35,20.25,20.3,91956.0,1683615900.0
20.3,20.35,20.25,20.25,17870.0,1683616200.0
20.25,20.3,20.2,20.25,26443.0,1683616500.0
20.25,20.3,20.2,20.25,10495.0,1683616800.0
20.25,20.3,20.25,20.25,22680.0,1683617100.0
20.25,20.3,20.25,20.25,13133.0,1683617400.0
20.25,20.3,20.2,20.25,5576.0,1683617700.0
20.25,20.3,20.2,20.3,9627.0,1683618000.0
20.3,20.3,20.2,20.25,5222.0,1683618300.0
20.25,20.3,20.2,20.2,6148.0,1683618600.0
20.25,20.3,20.2,20.25,10223.0,1683618900.0
20.25,20.25,20.2,20.25,6393.0,1683619200.0
20.25,20.25,20.2,20.2,15983.0,1683619500.0
20.25,20.25,20.2,20.25,12439.0,1683619800.0
20.25,20.25,20.15,20.2,103872.0,1683620100.0
20.2,20.25,20.15,20.15,7032.0,1683620400.0
20.15,20.2,20.15,20.2,6787.0,1683620700.0
20.2,20.2,20.15,20.2,19329.0,1683621000.0
20.2,20.25,20.2,20.25,12793.0,1683621300.0
20.2,20.3,20.2,20.3,39581.0,1683621600.0
20.3,20.3,20.2,20.2,16644.0,1683621900.0
20.2,20.3,20.2,20.2,11234.0,1683622200.0
20.25,20.25,20.15,20.2,34384.0,1683622500.0
20.2,20.25,20.1,20.2,71558.0,1683622800.0
20.2,20.2,20.1,20.1,24820.0,1683623100.0
20.15,20.15,20.1,20.1,13880.0,1683623400.0
20.1,20.15,20.1,20.15,18625.0,1683623700.0
20.1,20.2,20.1,20.2,9199.0,1683624000.0
20.2,20.2,20.1,20.15,92621.0,1683624300.0
20.15,20.2,20.1,20.15,12885.0,1683624600.0
20.1,20.2,20.1,20.1,128693.0,1683624900.0
20.1,20.2,20.1,20.15,36707.0,1683625200.0
20.15,20.15,20.05,20.05,110396.0,1683625500.0
20.05,20.1,19.9,20.0,344266.0,1683625800.0
20.0,20.0,19.9,20.0,191846.0,1683626100.0
