open,high,low,close,volume,timestamp
138.9,138.9,135.1,137.65,339687.0,1623642300.0
137.65,137.7,135.05,135.05,95033.0,1623642600.0
135.35,135.45,133.05,134.6,83516.0,1623642900.0
134.55,135.0,134.2,134.5,38437.0,1623643200.0
134.65,136.95,134.35,136.6,62350.0,1623643500.0
136.6,137.0,136.3,136.35,47789.0,1623643800.0
136.4,136.45,135.5,135.9,22365.0,1623644100.0
135.9,136.5,135.7,136.5,24088.0,1623644400.0
136.5,136.7,136.15,136.5,16523.0,1623644700.0
136.7,136.9,135.75,136.05,25898.0,1623645000.0
136.35,136.45,135.75,136.1,14440.0,1623645300.0
136.25,136.3,135.7,135.9,16558.0,1623645600.0
135.9,136.2,135.6,136.05,26260.0,1623645900.0
136.05,136.3,135.6,135.95,18449.0,1623646200.0
135.75,136.4,135.7,136.4,18088.0,1623646500.0
136.35,136.4,135.55,135.9,20554.0,1623646800.0
135.95,136.4,135.95,136.3,16754.0,1623647100.0
136.35,136.35,135.55,135.85,27613.0,1623647400.0
135.85,135.85,135.1,135.75,35651.0,1623647700.0
135.75,136.15,135.6,136.1,11720.0,1623648000.0
136.2,136.3,136.05,136.2,5813.0,1623648300.0
136.2,136.35,135.6,136.05,17030.0,1623648600.0
136.1,136.3,136.05,136.3,7172.0,1623648900.0
136.3,136.4,136.25,136.4,13383.0,1623649200.0
136.4,136.8,136.05,136.7,19546.0,1623649500.0
136.5,137.35,136.45,137.0,30658.0,1623649800.0
137.0,137.2,137.0,137.1,13320.0,1623650100.0
137.05,137.35,137.0,137.0,33314.0,1623650400.0
137.0,137.3,136.3,136.3,18850.0,1623650700.0
136.25,137.0,136.2,136.85,6826.0,1623651000.0
136.9,137.2,136.7,137.15,8601.0,1623651300.0
137.0,137.6,137.0,137.2,24711.0,1623651600.0
137.3,137.6,137.0,137.1,16337.0,1623651900.0
137.1,137.65,136.9,137.6,12249.0,1623652200.0
137.5,137.8,137.25,137.4,7812.0,1623652500.0
137.3,137.8,137.15,137.65,4646.0,1623652800.0
137.75,137.75,137.3,137.45,5903.0,1623653100.0
137.4,137.5,137.1,137.2,3643.0,1623653400.0
137.4,137.4,137.1,137.35,1439.0,1623653700.0
137.35,137.35,136.7,136.85,10379.0,1623654000.0
136.8,137.0,136.7,136.7,7102.0,1623654300.0
136.7,137.25,136.65,136.75,4964.0,1623654600.0
136.85,137.35,136.75,137.3,3802.0,1623654900.0
137.3,137.65,137.1,137.5,12092.0,1623655200.0
137.5,137.5,137.1,137.45,7849.0,1623655500.0
137.45,137.5,137.15,137.5,9745.0,1623655800.0
137.5,137.5,137.2,137.4,4678.0,1623656100.0
137.4,137.45,137.0,137.1,8929.0,1623656400.0
137.25,137.4,137.0,137.4,9378.0,1623656700.0
137.4,137.75,137.15,137.5,12975.0,1623657000.0
137.45,137.55,137.1,137.15,11051.0,1623657300.0
137.3,137.35,137.15,137.2,2442.0,1623657600.0
137.35,138.35,137.35,138.15,38578.0,1623657900.0
138.3,138.7,138.25,138.5,15845.0,1623658200.0
138.5,141.5,138.4,140.75,156567.0,1623658500.0
140.65,141.0,139.05,139.95,46494.0,1623658800.0
139.9,139.9,139.15,139.7,13441.0,1623659100.0
139.7,140.3,139.6,139.9,16504.0,1623659400.0
139.9,140.25,139.65,139.85,14417.0,1623659700.0
139.75,140.0,139.05,139.05,8052.0,1623660000.0
139.35,139.5,138.8,139.2,16291.0,1623660300.0
139.05,139.1,138.2,138.25,19413.0,1623660600.0
138.4,139.5,138.0,139.25,17484.0,1623660900.0
139.45,140.0,139.1,139.25,18835.0,1623661200.0
139.1,139.5,138.6,138.9,20757.0,1623661500.0
138.85,139.1,138.8,139.0,18330.0,1623661800.0
138.85,139.0,138.5,138.55,7553.0,1623662100.0
138.55,138.9,138.4,138.4,12245.0,1623662400.0
138.45,138.95,138.4,138.7,8944.0,1623662700.0
138.5,138.95,138.5,138.55,9169.0,1623663000.0
138.55,138.8,138.1,138.35,19729.0,1623663300.0
138.2,138.6,137.5,138.6,32742.0,1623663600.0
138.6,138.95,138.05,138.65,38624.0,1623663900.0
138.65,138.85,138.15,138.55,23415.0,1623664200.0
138.5,139.0,138.4,138.8,30556.0,1623664500.0
