open,high,low,close,volume,timestamp
65.46,67.7,65.46,65.46,1706.0,1754451900.0
65.46,66.84,65.46,65.46,5138.0,1754452200.0
65.48,66.74,65.48,65.51,795.0,1754452500.0
65.51,66.5,65.51,66.0,1163.0,1754452800.0
65.75,65.8,65.75,65.8,173.0,1754453100.0
65.8,65.8,65.46,65.46,1569.0,1754453400.0
65.5,65.5,65.46,65.46,1364.0,1754453700.0
65.46,65.46,65.46,65.46,6439.0,1754454000.0
65.46,66.45,65.46,66.45,5500.0,1754454300.0
66.45,66.45,65.95,65.95,411.0,1754454600.0
65.95,65.95,65.95,65.95,0.0,1754454900.0
65.95,65.95,65.95,65.95,44.0,1754455200.0
65.95,65.95,65.46,65.46,500.0,1754455500.0
65.46,65.95,65.46,65.46,1378.0,1754455800.0
65.46,65.46,65.46,65.46,281.0,1754456100.0
65.46,66.0,65.46,66.0,3056.0,1754456400.0
66.0,66.35,66.0,66.0,1607.0,1754456700.0
66.0,66.4,66.0,66.4,2425.0,1754457000.0
66.4,66.45,66.4,66.45,315.0,1754457300.0
66.45,66.45,66.4,66.4,702.0,1754457600.0
66.4,66.4,66.4,66.4,0.0,1754457900.0
66.4,66.4,66.4,66.4,1.0,1754458200.0
66.4,66.4,65.46,65.46,2278.0,1754458500.0
65.46,65.46,65.46,65.46,342.0,1754458800.0
65.46,65.46,65.46,65.46,16.0,1754459100.0
65.46,65.46,65.46,65.46,37.0,1754459400.0
65.46,65.46,65.46,65.46,0.0,1754459700.0
65.46,65.46,65.46,65.46,13.0,1754460000.0
65.46,65.46,65.46,65.46,0.0,1754460300.0
65.46,65.46,65.46,65.46,100.0,1754460600.0
65.46,65.46,65.46,65.46,0.0,1754460900.0
65.46,65.46,65.46,65.46,0.0,1754461200.0
65.46,65.46,65.46,65.46,100.0,1754461500.0
65.46,65.46,65.46,65.46,0.0,1754461800.0
65.46,65.46,65.46,65.46,0.0,1754462100.0
65.46,65.46,65.46,65.46,2015.0,1754462400.0
65.46,65.46,65.46,65.46,10.0,1754462700.0
65.46,65.46,65.46,65.46,10.0,1754463000.0
65.46,65.46,65.46,65.46,25.0,1754463300.0
65.46,65.46,65.46,65.46,0.0,1754463600.0
65.46,65.46,65.46,65.46,230.0,1754463900.0
65.46,65.46,65.46,65.46,0.0,1754464200.0
65.46,65.46,65.46,65.46,0.0,1754464500.0
65.46,65.46,65.46,65.46,10015.0,1754464800.0
65.46,65.46,65.46,65.46,1612.0,1754465100.0
65.46,65.46,65.46,65.46,5.0,1754465400.0
65.46,65.46,65.46,65.46,0.0,1754465700.0
65.46,65.46,65.46,65.46,203.0,1754466000.0
65.46,65.46,65.46,65.46,200.0,1754466300.0
65.46,65.46,65.46,65.46,49.0,1754466600.0
65.46,65.46,65.46,65.46,151.0,1754466900.0
65.46,65.46,65.46,65.46,325.0,1754467200.0
65.46,65.46,65.46,65.46,15.0,1754467500.0
65.46,65.46,65.46,65.46,0.0,1754467800.0
65.46,65.46,65.46,65.46,100.0,1754468100.0
65.46,65.46,65.46,65.46,101.0,1754468400.0
65.46,65.46,65.46,65.46,118.0,1754468700.0
65.46,65.46,65.46,65.46,2.0,1754469000.0
65.46,65.46,65.46,65.46,108.0,1754469300.0
65.46,65.46,65.46,65.46,1.0,1754469600.0
65.46,65.46,65.46,65.46,14625.0,1754469900.0
65.46,66.0,65.46,65.46,933.0,1754470200.0
65.46,66.0,65.46,65.46,763.0,1754470500.0
65.46,65.9,65.46,65.9,844.0,1754470800.0
65.9,65.9,65.9,65.9,900.0,1754471100.0
65.9,65.9,65.9,65.9,0.0,1754471400.0
65.52,65.52,65.52,65.52,51.0,1754471700.0
65.52,66.3,65.52,66.3,200.0,1754472000.0
66.3,66.35,66.3,66.35,300.0,1754472300.0
66.02,66.35,66.02,66.35,390.0,1754472600.0
66.02,66.02,65.5,65.5,1869.0,1754472900.0
65.5,66.45,65.5,66.45,1287.0,1754473200.0
66.45,66.45,65.75,65.75,430.0,1754473500.0
65.75,67.0,65.75,66.89,4200.0,1754473800.0
66.1,68.0,65.75,68.0,3842.0,1754474100.0
