open,high,low,close,volume,timestamp
0.95,1.0,0.95,1.0,45675.0,1662090300.0
1.0,1.0,0.95,1.0,2605.0,1662090600.0
1.0,1.0,0.95,0.95,5299.0,1662090900.0
0.95,1.0,0.95,1.0,2608.0,1662091200.0
0.95,1.0,0.95,0.95,29844.0,1662091500.0
0.95,1.0,0.95,1.0,1800.0,1662091800.0
1.0,1.0,0.95,1.0,2972.0,1662092100.0
1.0,1.0,1.0,1.0,615.0,1662092400.0
0.95,1.0,0.95,0.95,5422.0,1662092700.0
1.0,1.0,0.95,1.0,1173.0,1662093000.0
1.0,1.0,0.95,1.0,699.0,1662093300.0
0.95,1.0,0.95,0.95,4847.0,1662093600.0
0.95,1.0,0.95,1.0,4934.0,1662093900.0
1.0,1.0,1.0,1.0,2218.0,1662094200.0
0.95,1.0,0.95,1.0,20213.0,1662094500.0
0.95,1.0,0.95,1.0,23890.0,1662094800.0
0.95,1.0,0.95,1.0,41696.0,1662095100.0
0.95,1.0,0.95,0.95,379.0,1662095400.0
0.95,1.0,0.95,1.0,91.0,1662095700.0
0.95,1.0,0.95,1.0,4158.0,1662096000.0
1.0,1.0,0.95,0.95,1670.0,1662096300.0
0.95,1.0,0.95,1.0,976.0,1662096600.0
1.0,1.0,0.95,0.95,7580.0,1662096900.0
0.95,1.0,0.95,0.95,58.0,1662097200.0
1.0,1.0,0.95,0.95,1091.0,1662097500.0
0.95,1.0,0.95,1.0,21.0,1662097800.0
0.95,1.0,0.95,1.0,20048.0,1662098100.0
0.95,1.0,0.95,1.0,202.0,1662098400.0
1.0,1.0,0.95,0.95,445.0,1662098700.0
0.95,1.0,0.95,1.0,140.0,1662099000.0
1.0,1.0,0.95,0.95,20202.0,1662099300.0
0.95,1.0,0.95,1.0,970.0,1662099600.0
1.0,1.0,0.95,1.0,0.0,1662099900.0
1.0,1.0,1.0,1.0,1001.0,1662100200.0
1.0,1.0,1.0,1.0,132.0,1662100500.0
0.95,1.0,0.95,0.95,13085.0,1662100800.0
1.0,1.0,1.0,1.0,1615.0,1662101100.0
1.0,1.0,0.95,1.0,11010.0,1662101400.0
1.0,1.0,0.95,1.0,4200.0,1662101700.0
1.0,1.0,0.95,1.0,121.0,1662102000.0
1.0,1.0,0.95,1.0,5851.0,1662102300.0
0.95,1.0,0.95,1.0,1007.0,1662102600.0
1.0,1.0,0.95,0.95,14699.0,1662102900.0
0.95,0.95,0.95,0.95,2490.0,1662103200.0
0.95,1.0,0.95,1.0,5.0,1662103500.0
1.0,1.0,0.95,0.95,200.0,1662103800.0
1.0,1.0,1.0,1.0,547.0,1662104100.0
1.0,1.0,1.0,1.0,506.0,1662104400.0
1.0,1.0,0.95,0.95,4225.0,1662104700.0
0.95,1.0,0.95,1.0,4657.0,1662105000.0
0.95,0.95,0.95,0.95,240.0,1662105300.0
1.0,1.0,0.95,1.0,14724.0,1662105600.0
0.95,0.95,0.95,0.95,2000.0,1662105900.0
0.95,1.0,0.95,1.0,5144.0,1662106200.0
1.0,1.0,1.0,1.0,5010.0,1662106500.0
1.0,1.0,0.95,1.0,700.0,1662106800.0
1.0,1.0,1.0,1.0,3603.0,1662107100.0
1.0,1.0,1.0,1.0,0.0,1662107400.0
1.0,1.0,0.95,1.0,203.0,1662107700.0
1.0,1.0,0.95,1.0,2508.0,1662108000.0
0.95,1.0,0.95,1.0,100.0,1662108300.0
1.0,1.0,0.95,0.95,191.0,1662108600.0
1.0,1.0,0.95,0.95,2146.0,1662108900.0
1.0,1.0,1.0,1.0,1.0,1662109200.0
1.0,1.0,0.95,1.0,97.0,1662109500.0
1.0,1.0,0.95,1.0,5580.0,1662109800.0
1.0,1.0,0.95,0.95,10102.0,1662110100.0
0.95,1.0,0.95,1.0,15738.0,1662110400.0
0.95,1.0,0.95,1.0,338.0,1662110700.0
1.0,1.0,1.0,1.0,62.0,1662111000.0
0.95,0.95,0.95,0.95,31751.0,1662111300.0
0.95,1.0,0.95,1.0,65123.0,1662111600.0
1.0,1.0,1.0,1.0,25.0,1662111900.0
0.95,1.0,0.95,1.0,550.0,1662112200.0
1.0,1.0,1.0,1.0,254.0,1662112500.0
