open,high,low,close,volume,timestamp
35.05,36.7,35.05,35.5,24118.0,1670298300.0
35.1,35.6,35.05,35.6,3743.0,1670298600.0
35.6,36.4,35.2,36.4,4636.0,1670298900.0
36.0,36.0,35.1,35.1,1264.0,1670299200.0
35.15,36.0,35.15,35.5,422.0,1670299500.0
35.5,35.9,35.5,35.8,660.0,1670299800.0
35.5,36.0,35.2,35.2,2234.0,1670300100.0
35.2,35.9,35.2,35.3,245.0,1670300400.0
35.3,35.6,35.3,35.3,1780.0,1670300700.0
35.4,35.4,35.3,35.35,1493.0,1670301000.0
35.35,35.7,35.35,35.7,3067.0,1670301300.0
35.7,35.7,35.35,35.7,500.0,1670301600.0
35.7,35.7,35.45,35.45,418.0,1670301900.0
35.7,35.7,35.45,35.5,76.0,1670302200.0
35.5,35.7,35.35,35.7,6010.0,1670302500.0
35.7,35.7,35.2,35.2,2344.0,1670302800.0
35.7,35.8,35.2,35.8,262.0,1670303100.0
35.8,35.8,35.8,35.8,0.0,1670303400.0
35.8,35.95,35.7,35.7,3040.0,1670303700.0
35.7,35.7,35.25,35.25,11065.0,1670304000.0
35.7,35.7,35.25,35.25,292.0,1670304300.0
35.25,35.7,35.25,35.7,1668.0,1670304600.0
35.7,35.7,35.3,35.3,110.0,1670304900.0
35.3,35.95,35.25,35.95,1960.0,1670305200.0
35.25,36.0,35.25,36.0,8348.0,1670305500.0
36.0,36.3,35.8,36.3,8044.0,1670305800.0
36.3,36.3,36.3,36.3,0.0,1670306100.0
36.3,36.3,36.3,36.3,40.0,1670306400.0
36.3,36.3,35.55,35.55,151.0,1670306700.0
35.55,35.55,35.25,35.25,402.0,1670307000.0
35.25,35.25,35.25,35.25,625.0,1670307300.0
35.25,36.25,35.25,36.25,324.0,1670307600.0
36.25,36.25,36.25,36.25,150.0,1670307900.0
35.25,35.4,35.25,35.35,330.0,1670308200.0
35.35,36.2,35.35,36.2,762.0,1670308500.0
36.2,36.2,36.0,36.0,38.0,1670308800.0
36.0,36.0,35.4,35.4,85.0,1670309100.0
35.35,35.35,35.35,35.35,978.0,1670309400.0
35.35,35.35,35.2,35.2,3457.0,1670309700.0
35.2,35.5,35.2,35.5,15.0,1670310000.0
35.5,35.5,35.05,35.05,32864.0,1670310300.0
35.05,35.05,35.05,35.05,0.0,1670310600.0
35.05,35.05,35.05,35.05,525.0,1670310900.0
35.05,35.05,35.05,35.05,1490.0,1670311200.0
35.05,35.05,35.05,35.05,0.0,1670311500.0
35.05,35.05,35.05,35.05,2093.0,1670311800.0
35.05,35.05,35.05,35.05,10.0,1670312100.0
35.05,35.05,35.05,35.05,40.0,1670312400.0
35.05,35.05,35.05,35.05,0.0,1670312700.0
35.05,35.05,35.05,35.05,40.0,1670313000.0
35.05,35.05,35.05,35.05,12.0,1670313300.0
35.05,35.05,35.05,35.05,118.0,1670313600.0
35.05,35.05,35.05,35.05,303.0,1670313900.0
35.05,35.05,35.05,35.05,14.0,1670314200.0
35.05,35.05,35.05,35.05,0.0,1670314500.0
35.05,35.05,35.05,35.05,0.0,1670314800.0
35.05,35.05,35.05,35.05,114.0,1670315100.0
35.05,35.05,35.05,35.05,0.0,1670315400.0
35.05,35.05,35.05,35.05,144.0,1670315700.0
35.05,35.05,35.05,35.05,1.0,1670316000.0
35.05,35.05,35.05,35.05,715.0,1670316300.0
35.05,35.05,35.05,35.05,0.0,1670316600.0
35.05,35.05,35.05,35.05,0.0,1670316900.0
35.05,35.05,35.05,35.05,300.0,1670317200.0
35.05,35.05,35.05,35.05,199.0,1670317500.0
35.05,35.05,35.05,35.05,0.0,1670317800.0
35.05,35.05,35.05,35.05,550.0,1670318100.0
35.05,35.05,35.05,35.05,55.0,1670318400.0
35.05,35.05,35.05,35.05,0.0,1670318700.0
35.05,35.05,35.05,35.05,17.0,1670319000.0
35.05,35.05,35.05,35.05,0.0,1670319300.0
35.05,35.05,35.05,35.05,50.0,1670319600.0
35.05,35.05,35.05,35.05,55251.0,1670319900.0
35.05,35.05,35.05,35.05,5250.0,1670320200.0
35.05,35.05,35.05,35.05,5900.0,1670320500.0
