open,high,low,close,volume,timestamp
27.7,27.7,27.69,27.69,501.0,1720497060.0
27.69,27.69,27.0,27.0,50.0,1720497300.0
27.0,27.0,27.0,27.0,0.0,1720497600.0
27.0,27.69,27.0,27.69,1.0,1720497900.0
27.69,27.69,27.69,27.69,0.0,1720498200.0
27.69,27.69,27.69,27.69,1.0,1720498500.0
27.69,27.69,26.63,26.63,100.0,1720498800.0
27.59,27.59,27.59,27.59,1.0,1720499100.0
27.59,27.59,27.59,27.59,40.0,1720499400.0
27.59,27.59,27.59,27.59,0.0,1720499700.0
27.59,27.59,27.59,27.59,1.0,1720500000.0
27.59,27.59,27.27,27.27,25.0,1720500300.0
27.27,27.59,27.27,27.59,3.0,1720500600.0
27.59,27.59,26.65,26.65,25.0,1720500900.0
26.65,27.59,26.65,27.59,2.0,1720501200.0
27.59,27.59,27.59,27.59,0.0,1720501500.0
27.59,27.59,27.59,27.59,0.0,1720501800.0
27.59,27.59,26.67,26.67,22.0,1720502100.0
26.67,26.67,26.67,26.67,150.0,1720502400.0
27.0,27.5,27.0,27.5,14.0,1720502700.0
27.5,27.5,27.5,27.5,0.0,1720503000.0
27.5,27.5,27.5,27.5,0.0,1720503300.0
27.5,27.5,26.99,26.99,100.0,1720503600.0
26.99,26.99,26.99,26.99,0.0,1720503900.0
26.99,26.99,26.99,26.99,10.0,1720504200.0
26.99,26.99,26.8,26.8,21.0,1720504500.0
26.8,26.8,26.8,26.8,0.0,1720504800.0
26.9,26.9,26.9,26.9,50.0,1720505100.0
26.65,26.65,26.65,26.65,628.0,1720505400.0
26.65,26.65,26.48,26.48,634.0,1720505700.0
26.48,26.48,26.48,26.48,12.0,1720506000.0
26.48,26.48,26.48,26.48,1000.0,1720506300.0
26.48,26.48,26.48,26.48,0.0,1720506600.0
26.48,26.48,26.48,26.48,100.0,1720506900.0
26.48,26.48,26.48,26.48,200.0,1720507200.0
26.48,26.48,26.48,26.48,7594.0,1720507500.0
26.48,26.48,26.48,26.48,999.0,1720507800.0
26.48,26.48,26.48,26.48,0.0,1720508100.0
26.48,26.48,26.48,26.48,150.0,1720508400.0
26.48,26.48,26.48,26.48,0.0,1720508700.0
26.48,26.48,26.48,26.48,100.0,1720509000.0
26.48,26.48,26.48,26.48,0.0,1720509300.0
26.48,26.48,26.48,26.48,0.0,1720509600.0
26.48,26.48,26.48,26.48,0.0,1720509900.0
26.48,26.48,26.48,26.48,0.0,1720510200.0
26.48,26.48,26.48,26.48,155.0,1720510500.0
26.48,26.48,26.48,26.48,1.0,1720510800.0
26.48,26.48,26.48,26.48,0.0,1720511100.0
26.48,26.48,26.48,26.48,0.0,1720511400.0
26.48,26.48,26.48,26.48,50.0,1720511700.0
26.48,26.48,26.48,26.48,0.0,1720512000.0
26.48,26.48,26.48,26.48,0.0,1720512300.0
26.48,26.48,26.48,26.48,200.0,1720512600.0
26.48,26.48,26.48,26.48,0.0,1720512900.0
26.48,26.48,26.48,26.48,0.0,1720513200.0
26.48,26.48,26.48,26.48,0.0,1720513500.0
26.48,26.48,26.48,26.48,0.0,1720513800.0
26.48,26.48,26.48,26.48,0.0,1720514100.0
26.48,26.48,26.48,26.48,0.0,1720514400.0
26.48,26.48,26.48,26.48,0.0,1720514700.0
26.48,26.48,26.48,26.48,135.0,1720515000.0
26.48,26.48,26.48,26.48,0.0,1720515300.0
26.48,26.48,26.48,26.48,0.0,1720515600.0
26.48,26.48,26.48,26.48,0.0,1720515900.0
26.48,26.48,26.48,26.48,50.0,1720516200.0
26.48,26.48,26.48,26.48,121.0,1720516500.0
26.48,26.48,26.48,26.48,53.0,1720516800.0
26.48,26.48,26.48,26.48,500.0,1720517100.0
26.48,26.48,26.48,26.48,0.0,1720517400.0
26.48,26.48,26.48,26.48,0.0,1720517700.0
26.48,26.48,26.48,26.48,2.0,1720518000.0
26.48,26.48,26.48,26.48,0.0,1720518300.0
26.48,26.48,26.48,26.48,0.0,1720518600.0
26.48,26.48,26.48,26.48,2100.0,1720518900.0
26.48,26.48,26.48,26.48,0.0,1720519200.0
