open,high,low,close,volume,timestamp
36.6,38.85,36.6,38.85,105.0,1626061680.0
38.85,38.85,38.85,38.85,0.0,1626061800.0
38.85,38.85,38.85,38.85,0.0,1626062100.0
38.85,38.85,38.85,38.85,0.0,1626062400.0
38.7,38.75,38.7,38.75,300.0,1626062700.0
38.75,38.75,38.75,38.75,0.0,1626063000.0
38.75,38.75,36.55,36.55,2500.0,1626063300.0
36.55,36.75,36.55,36.55,1329.0,1626063600.0
36.55,36.55,36.55,36.55,0.0,1626063900.0
36.55,36.55,36.55,36.55,3672.0,1626064200.0
36.55,36.65,36.55,36.65,0.0,1626064500.0
36.65,36.7,36.65,36.65,1609.0,1626064800.0
36.65,36.65,36.65,36.65,0.0,1626065100.0
36.65,36.65,36.65,36.65,0.0,1626065400.0
36.65,36.65,36.65,36.65,0.0,1626065700.0
36.65,38.15,36.65,38.15,0.0,1626066000.0
38.15,38.15,38.15,38.15,0.0,1626066300.0
38.15,38.15,36.75,36.75,299.0,1626066600.0
36.8,36.8,36.6,36.6,1770.0,1626066900.0
36.6,36.6,36.6,36.6,0.0,1626067200.0
36.6,36.6,36.6,36.6,0.0,1626067500.0
36.6,36.6,36.6,36.6,0.0,1626067800.0
36.6,36.6,36.6,36.6,0.0,1626068100.0
36.6,36.6,36.6,36.6,0.0,1626068400.0
36.6,36.6,36.6,36.6,0.0,1626068700.0
36.6,36.6,36.6,36.6,0.0,1626069000.0
36.6,36.6,36.6,36.6,0.0,1626069300.0
36.6,36.6,36.6,36.6,0.0,1626069600.0
36.6,36.6,36.6,36.6,0.0,1626069900.0
36.6,37.1,36.6,37.1,0.0,1626070200.0
37.1,37.1,37.1,37.1,0.0,1626070500.0
37.1,37.1,37.1,37.1,0.0,1626070800.0
37.1,37.1,37.1,37.1,0.0,1626071100.0
37.1,38.45,37.1,38.45,0.0,1626071400.0
38.45,38.45,38.45,38.45,0.0,1626071700.0
38.45,38.45,38.45,38.45,0.0,1626072000.0
38.45,38.45,37.1,37.1,0.0,1626072300.0
37.1,37.1,37.1,37.1,0.0,1626072600.0
37.1,37.1,37.1,37.1,0.0,1626072900.0
37.1,37.1,37.1,37.1,0.0,1626073200.0
37.1,37.1,37.1,37.1,0.0,1626073500.0
37.1,37.1,37.1,37.1,0.0,1626073800.0
38.4,38.4,38.4,38.4,0.0,1626074100.0
38.4,38.4,38.4,38.4,0.0,1626074400.0
38.4,38.4,38.4,38.4,0.0,1626074700.0
38.4,38.4,38.4,38.4,0.0,1626075000.0
38.4,38.4,38.4,38.4,0.0,1626075300.0
38.4,38.4,38.4,38.4,0.0,1626075600.0
38.4,38.4,38.4,38.4,0.0,1626075900.0
38.4,38.4,38.4,38.4,0.0,1626076200.0
38.4,38.4,38.4,38.4,0.0,1626076500.0
38.4,38.4,38.4,38.4,0.0,1626076800.0
38.4,38.4,38.4,38.4,0.0,1626077100.0
38.4,38.4,38.4,38.4,0.0,1626077400.0
38.4,38.4,38.4,38.4,0.0,1626077700.0
38.4,38.4,38.4,38.4,0.0,1626078000.0
38.4,38.4,38.4,38.4,0.0,1626078300.0
38.4,38.4,38.4,38.4,0.0,1626078600.0
38.4,38.4,38.4,38.4,919.0,1626078900.0
38.4,38.4,38.4,38.4,0.0,1626079200.0
38.4,38.4,38.4,38.4,0.0,1626079500.0
38.4,38.45,38.4,38.45,0.0,1626079800.0
38.45,38.45,38.45,38.45,0.0,1626080100.0
38.45,38.45,38.45,38.45,0.0,1626080400.0
38.45,38.45,38.45,38.45,0.0,1626080700.0
38.45,38.45,38.45,38.45,0.0,1626081000.0
38.45,38.45,38.45,38.45,0.0,1626081300.0
38.45,38.45,38.45,38.45,0.0,1626081600.0
38.45,38.45,38.45,38.45,0.0,1626081900.0
38.45,38.45,38.45,38.45,0.0,1626082200.0
38.45,38.45,38.45,38.45,0.0,1626082500.0
38.45,38.45,38.45,38.45,0.0,1626082800.0
38.45,38.45,38.45,38.45,0.0,1626083100.0
38.45,38.45,38.45,38.45,0.0,1626083400.0
38.45,38.45,38.45,38.45,0.0,1626083700.0
