open,high,low,close,volume,timestamp
17.55,17.55,17.55,17.55,99.0,1695872700.0
17.55,17.55,17.55,17.55,0.0,1695873000.0
17.6,18.35,17.6,18.35,55.0,1695873300.0
18.35,18.35,18.35,18.35,0.0,1695873600.0
18.35,18.35,18.3,18.3,345.0,1695873900.0
18.35,18.35,18.35,18.35,1.0,1695874200.0
18.35,18.35,18.3,18.3,24.0,1695874500.0
18.3,18.3,18.3,18.3,0.0,1695874800.0
18.3,18.3,18.3,18.3,0.0,1695875100.0
18.3,18.3,17.6,18.3,148.0,1695875400.0
18.3,18.3,18.3,18.3,10.0,1695875700.0
18.3,18.3,18.3,18.3,122.0,1695876000.0
18.3,18.3,18.3,18.3,0.0,1695876300.0
18.3,18.3,18.3,18.3,0.0,1695876600.0
18.3,18.3,18.3,18.3,0.0,1695876900.0
18.3,18.3,18.25,18.25,7.0,1695877200.0
18.25,18.25,18.25,18.25,0.0,1695877500.0
18.25,18.25,18.25,18.25,0.0,1695877800.0
18.25,18.25,18.25,18.25,0.0,1695878100.0
18.3,18.3,18.3,18.3,5.0,1695878400.0
18.3,18.3,18.3,18.3,0.0,1695878700.0
18.3,18.3,18.3,18.3,101.0,1695879000.0
18.3,18.3,18.3,18.3,0.0,1695879300.0
18.3,18.3,18.3,18.3,0.0,1695879600.0
18.3,18.3,18.3,18.3,0.0,1695879900.0
18.3,18.3,18.2,18.2,50.0,1695880200.0
18.2,18.2,18.2,18.2,0.0,1695880500.0
17.65,18.3,17.65,18.3,92.0,1695880800.0
18.3,18.3,17.7,17.7,10.0,1695881100.0
17.7,17.7,17.7,17.7,30.0,1695881400.0
17.7,17.7,17.7,17.7,0.0,1695881700.0
17.7,17.7,17.7,17.7,450.0,1695882000.0
17.7,17.7,17.7,17.7,0.0,1695882300.0
17.7,17.7,17.7,17.7,0.0,1695882600.0
17.7,17.7,17.7,17.7,0.0,1695882900.0
17.7,17.7,17.7,17.7,0.0,1695883200.0
17.7,17.7,17.7,17.7,100.0,1695883500.0
17.7,17.7,17.7,17.7,0.0,1695883800.0
17.7,17.7,17.7,17.7,0.0,1695884100.0
17.7,17.7,17.7,17.7,0.0,1695884400.0
17.7,18.25,17.7,18.25,10.0,1695884700.0
18.25,18.25,18.25,18.25,0.0,1695885000.0
18.25,18.25,18.25,18.25,0.0,1695885300.0
18.25,18.25,18.25,18.25,0.0,1695885600.0
18.25,18.25,18.25,18.25,271.0,1695885900.0
18.25,18.25,17.7,17.7,502.0,1695886200.0
17.7,18.25,17.7,18.25,10.0,1695886500.0
18.25,18.25,18.25,18.25,5.0,1695886800.0
18.25,18.25,18.25,18.25,0.0,1695887100.0
18.25,18.25,18.25,18.25,0.0,1695887400.0
18.25,18.25,18.25,18.25,0.0,1695887700.0
18.25,18.25,18.25,18.25,0.0,1695888000.0
18.25,18.25,18.25,18.25,0.0,1695888300.0
18.25,18.25,18.25,18.25,0.0,1695888600.0
18.25,18.25,18.25,18.25,0.0,1695888900.0
18.25,18.25,18.25,18.25,0.0,1695889200.0
18.25,18.25,18.25,18.25,0.0,1695889500.0
17.8,17.8,17.8,17.8,60.0,1695889800.0
17.8,18.2,17.8,18.2,2.0,1695890100.0
18.2,18.2,18.2,18.2,0.0,1695890400.0
18.2,18.2,18.2,18.2,0.0,1695890700.0
18.2,18.25,18.2,18.25,500.0,1695891000.0
18.25,18.25,18.25,18.25,0.0,1695891300.0
18.25,18.25,18.25,18.25,0.0,1695891600.0
18.25,18.25,18.25,18.25,0.0,1695891900.0
18.25,18.25,18.25,18.25,0.0,1695892200.0
18.25,18.25,18.25,18.25,0.0,1695892500.0
18.25,18.25,18.25,18.25,0.0,1695892800.0
18.25,18.25,18.25,18.25,0.0,1695893100.0
18.25,18.25,18.25,18.25,0.0,1695893400.0
18.25,18.25,17.8,17.8,17.0,1695893700.0
17.8,17.8,17.8,17.8,0.0,1695894000.0
17.8,18.2,17.8,18.2,53.0,1695894300.0
18.2,18.2,18.2,18.2,0.0,1695894600.0
18.2,18.2,18.2,18.2,0.0,1695894900.0
