open,high,low,close,volume,timestamp
48.65,48.65,48.65,48.65,52658.0,1709610300.0
48.65,48.65,48.65,48.65,13416.0,1709610600.0
48.65,48.65,48.65,48.65,9386.0,1709610900.0
48.65,48.65,48.65,48.65,11518.0,1709611200.0
48.65,48.65,48.65,48.65,4476.0,1709611500.0
48.65,48.65,48.65,48.65,4988.0,1709611800.0
48.65,48.65,48.65,48.65,7421.0,1709612100.0
48.65,48.65,48.65,48.65,1107.0,1709612400.0
48.65,48.65,48.65,48.65,12715.0,1709612700.0
48.65,48.65,48.65,48.65,1360.0,1709613000.0
48.65,48.65,48.65,48.65,2032.0,1709613300.0
48.65,48.65,48.65,48.65,1815.0,1709613600.0
48.65,48.65,48.65,48.65,1550.0,1709613900.0
48.65,48.65,48.65,48.65,1275.0,1709614200.0
48.65,48.65,48.65,48.65,1529.0,1709614500.0
48.65,48.65,48.65,48.65,3160.0,1709614800.0
48.65,48.65,48.65,48.65,5032.0,1709615100.0
48.65,48.65,48.65,48.65,3241.0,1709615400.0
48.65,48.65,48.65,48.65,1896.0,1709615700.0
48.65,48.65,48.65,48.65,580.0,1709616000.0
48.65,48.65,48.65,48.65,5580.0,1709616300.0
48.65,48.65,48.65,48.65,632.0,1709616600.0
48.65,48.65,48.65,48.65,2872.0,1709616900.0
48.65,48.65,48.65,48.65,440.0,1709617200.0
48.65,48.65,48.65,48.65,748.0,1709617500.0
48.65,48.65,48.65,48.65,2231.0,1709617800.0
48.65,48.65,48.65,48.65,501.0,1709618100.0
48.65,48.65,48.65,48.65,2552.0,1709618400.0
48.65,48.65,48.65,48.65,819.0,1709618700.0
48.65,48.65,48.65,48.65,1480.0,1709619000.0
48.65,48.65,48.65,48.65,392.0,1709619300.0
48.65,48.65,48.65,48.65,2805.0,1709619600.0
48.65,48.65,48.65,48.65,1033.0,1709619900.0
48.65,48.65,48.65,48.65,1691.0,1709620200.0
48.65,48.65,48.65,48.65,1335.0,1709620500.0
48.65,48.65,48.65,48.65,1169.0,1709620800.0
48.65,48.65,48.65,48.65,2684.0,1709621100.0
48.65,48.65,48.65,48.65,947.0,1709621400.0
48.65,48.65,48.65,48.65,557.0,1709621700.0
48.65,48.65,48.65,48.65,2085.0,1709622000.0
48.65,48.65,48.65,48.65,90.0,1709622300.0
48.65,48.65,48.65,48.65,1157.0,1709622600.0
48.65,48.65,48.65,48.65,1984.0,1709622900.0
48.65,48.65,48.65,48.65,1480.0,1709623200.0
48.65,48.65,48.65,48.65,688.0,1709623500.0
48.65,48.65,48.65,48.65,502.0,1709623800.0
48.65,48.65,48.65,48.65,465.0,1709624100.0
48.65,48.65,48.65,48.65,187.0,1709624400.0
48.65,48.65,48.65,48.65,72.0,1709624700.0
48.65,48.65,48.65,48.65,971.0,1709625000.0
48.65,48.65,48.65,48.65,256.0,1709625300.0
48.65,48.65,48.65,48.65,2349.0,1709625600.0
48.65,48.65,48.65,48.65,943.0,1709625900.0
48.65,48.65,48.65,48.65,2177.0,1709626200.0
48.65,48.65,48.65,48.65,658.0,1709626500.0
48.65,48.65,48.65,48.65,2246.0,1709626800.0
48.65,48.65,48.65,48.65,900.0,1709627100.0
48.65,48.65,48.65,48.65,739.0,1709627400.0
48.65,48.65,48.65,48.65,1299.0,1709627700.0
48.65,48.65,48.65,48.65,929.0,1709628000.0
48.65,48.65,48.65,48.65,925.0,1709628300.0
48.65,48.65,48.65,48.65,263.0,1709628600.0
48.65,48.65,48.65,48.65,1070.0,1709628900.0
48.65,48.65,48.65,48.65,319.0,1709629200.0
48.65,48.65,48.65,48.65,1001.0,1709629500.0
48.65,48.65,48.65,48.65,667.0,1709629800.0
48.65,48.65,48.65,48.65,122.0,1709630100.0
48.65,48.65,48.65,48.65,1369.0,1709630400.0
48.65,48.65,48.65,48.65,4585.0,1709630700.0
48.65,48.65,48.65,48.65,193.0,1709631000.0
48.65,48.65,48.65,48.65,1968.0,1709631300.0
48.65,48.65,48.65,48.65,1980.0,1709631600.0
48.65,48.65,48.65,48.65,1024.0,1709631900.0
48.65,48.65,48.65,48.65,2110.0,1709632200.0
48.65,48.65,48.65,48.65,4003.0,1709632500.0
