open,high,low,close,volume,timestamp
33.59,33.59,33.59,33.59,2772.0,1772077500.0
33.59,33.59,33.59,33.59,505.0,1772077800.0
33.59,33.59,33.59,33.59,538.0,1772078100.0
33.59,33.59,33.59,33.59,75.0,1772078400.0
33.59,33.59,33.59,33.59,719.0,1772078700.0
33.59,33.59,33.59,33.59,1217.0,1772079000.0
33.59,33.59,33.59,33.59,50.0,1772079300.0
33.59,33.59,33.59,33.59,18.0,1772079600.0
33.59,33.59,33.59,33.59,155.0,1772079900.0
33.59,33.59,33.59,33.59,56.0,1772080200.0
33.59,33.59,33.59,33.59,20.0,1772080500.0
33.59,33.59,33.59,33.59,0.0,1772080800.0
33.59,33.59,33.59,33.59,4.0,1772081100.0
33.59,33.59,33.59,33.59,308.0,1772081400.0
33.59,33.59,33.59,33.59,0.0,1772081700.0
33.59,33.59,33.59,33.59,15.0,1772082000.0
33.59,33.59,33.59,33.59,38.0,1772082300.0
33.59,33.59,33.59,33.59,1.0,1772082600.0
33.59,33.59,33.59,33.59,0.0,1772082900.0
33.59,33.59,33.59,33.59,0.0,1772083200.0
33.59,33.59,33.59,33.59,2.0,1772083500.0
33.59,33.59,33.59,33.59,1.0,1772083800.0
33.59,33.59,33.59,33.59,258.0,1772084100.0
33.59,33.59,33.59,33.59,0.0,1772084400.0
33.59,33.59,33.59,33.59,20.0,1772084700.0
33.59,33.59,33.59,33.59,107.0,1772085000.0
33.59,33.59,33.59,33.59,830.0,1772085300.0
33.59,33.59,33.59,33.59,28.0,1772085600.0
33.59,33.59,33.59,33.59,0.0,1772085900.0
33.59,33.59,33.59,33.59,10.0,1772086200.0
33.59,33.59,33.59,33.59,8.0,1772086500.0
33.59,33.59,33.59,33.59,303.0,1772086800.0
33.59,33.59,33.59,33.59,0.0,1772087100.0
33.59,33.59,33.59,33.59,0.0,1772087400.0
33.59,33.59,33.59,33.59,1.0,1772087700.0
33.59,33.59,33.59,33.59,1019.0,1772088000.0
33.59,33.59,33.59,33.59,0.0,1772088300.0
33.59,33.59,33.59,33.59,1.0,1772088600.0
33.59,33.59,33.59,33.59,0.0,1772088900.0
33.59,33.59,33.59,33.59,0.0,1772089200.0
33.59,33.59,33.59,33.59,0.0,1772089500.0
33.59,33.59,33.59,33.59,0.0,1772089800.0
33.59,33.59,33.59,33.59,0.0,1772090100.0
33.59,33.59,33.59,33.59,0.0,1772090400.0
33.59,33.59,33.59,33.59,0.0,1772090700.0
33.59,33.59,33.59,33.59,1.0,1772091000.0
33.59,33.59,33.59,33.59,115.0,1772091300.0
33.59,33.59,33.59,33.59,102.0,1772091600.0
33.59,33.59,33.59,33.59,0.0,1772091900.0
33.59,33.59,33.59,33.59,125.0,1772092200.0
33.59,33.59,33.59,33.59,268.0,1772092500.0
33.59,33.59,33.59,33.59,1.0,1772092800.0
33.59,33.59,33.59,33.59,77.0,1772093100.0
33.59,33.59,33.59,33.59,0.0,1772093400.0
33.59,33.59,33.59,33.59,10.0,1772093700.0
33.59,33.59,33.59,33.59,1.0,1772094000.0
33.59,33.59,33.59,33.59,15.0,1772094300.0
33.59,33.59,33.59,33.59,0.0,1772094600.0
33.59,33.59,33.59,33.59,10.0,1772094900.0
33.59,33.59,33.59,33.59,310.0,1772095200.0
33.59,33.59,33.59,33.59,0.0,1772095500.0
33.59,33.59,33.59,33.59,0.0,1772095800.0
33.59,33.59,33.59,33.59,5000.0,1772096100.0
33.59,33.59,33.59,33.59,0.0,1772096400.0
33.59,33.59,33.59,33.59,0.0,1772096700.0
33.59,33.59,33.59,33.59,0.0,1772097000.0
33.59,33.59,33.59,33.59,0.0,1772097300.0
33.59,33.59,33.59,33.59,10.0,1772097600.0
33.59,33.59,33.59,33.59,3.0,1772097900.0
33.59,33.59,33.59,33.59,0.0,1772098200.0
33.59,33.59,33.59,33.59,1.0,1772098500.0
33.59,33.59,33.59,33.59,189.0,1772098800.0
33.59,33.59,33.59,33.59,100.0,1772099100.0
33.59,33.59,33.59,33.59,6043.0,1772099400.0
33.59,33.59,33.59,33.59,1.0,1772099700.0
