open,high,low,close,volume,timestamp
2.78,2.78,2.78,2.78,26654.0,1759117500.0
2.78,2.78,2.78,2.78,107.0,1759117800.0
2.78,2.78,2.78,2.78,1305.0,1759118100.0
2.78,2.88,2.78,2.88,7679.0,1759118400.0
2.78,2.78,2.78,2.78,2168.0,1759118700.0
2.78,2.78,2.78,2.78,0.0,1759119000.0
2.78,2.78,2.78,2.78,0.0,1759119300.0
2.78,2.78,2.78,2.78,42521.0,1759119600.0
2.78,2.78,2.78,2.78,1717.0,1759119900.0
2.78,2.78,2.78,2.78,585.0,1759120200.0
2.78,2.88,2.78,2.87,217.0,1759120500.0
2.87,2.87,2.78,2.78,14.0,1759120800.0
2.78,2.85,2.78,2.85,105.0,1759121100.0
2.85,2.85,2.83,2.83,37.0,1759121400.0
2.83,2.86,2.8,2.86,2269.0,1759121700.0
2.86,2.86,2.86,2.86,25.0,1759122000.0
2.86,2.86,2.86,2.86,0.0,1759122300.0
2.86,2.86,2.84,2.84,30.0,1759122600.0
2.84,2.84,2.84,2.84,4.0,1759122900.0
2.84,2.84,2.84,2.84,0.0,1759123200.0
2.83,2.83,2.83,2.83,2100.0,1759123500.0
2.83,2.83,2.83,2.83,0.0,1759123800.0
2.83,2.83,2.83,2.83,0.0,1759124100.0
2.83,2.86,2.83,2.86,8.0,1759124400.0
2.86,2.86,2.86,2.86,0.0,1759124700.0
2.86,2.86,2.86,2.86,0.0,1759125000.0
2.86,2.86,2.86,2.86,0.0,1759125300.0
2.86,2.86,2.86,2.86,0.0,1759125600.0
2.84,2.85,2.83,2.85,2057.0,1759125900.0
2.85,2.85,2.85,2.85,100.0,1759126200.0
2.85,2.85,2.85,2.85,0.0,1759126500.0
2.85,2.86,2.85,2.86,199.0,1759126800.0
2.86,2.86,2.86,2.86,135.0,1759127100.0
2.86,2.86,2.86,2.86,0.0,1759127400.0
2.86,2.86,2.86,2.86,0.0,1759127700.0
2.86,2.86,2.79,2.79,2056.0,1759128000.0
2.79,2.79,2.79,2.79,0.0,1759128300.0
2.79,2.79,2.79,2.79,0.0,1759128600.0
2.79,2.79,2.79,2.79,0.0,1759128900.0
2.79,2.79,2.79,2.79,0.0,1759129200.0
2.79,2.79,2.78,2.78,12644.0,1759129500.0
2.78,2.86,2.78,2.86,25.0,1759129800.0
2.86,2.86,2.86,2.86,0.0,1759130100.0
2.86,2.86,2.84,2.84,33.0,1759130400.0
2.84,2.84,2.84,2.84,0.0,1759130700.0
2.84,2.84,2.84,2.84,0.0,1759131000.0
2.84,2.84,2.84,2.84,0.0,1759131300.0
2.84,2.84,2.84,2.84,4.0,1759131600.0
2.84,2.84,2.84,2.84,0.0,1759131900.0
2.78,2.78,2.78,2.78,18.0,1759132200.0
2.78,2.78,2.78,2.78,0.0,1759132500.0
2.78,2.89,2.78,2.89,1.0,1759132800.0
2.89,2.89,2.88,2.88,5.0,1759133100.0
2.88,2.88,2.88,2.88,1501.0,1759133400.0
2.88,2.88,2.88,2.88,0.0,1759133700.0
2.88,2.88,2.88,2.88,1000.0,1759134000.0
2.8,2.8,2.8,2.8,300.0,1759134300.0
2.8,2.89,2.8,2.89,1.0,1759134600.0
2.89,2.89,2.89,2.89,0.0,1759134900.0
2.89,2.89,2.89,2.89,0.0,1759135200.0
2.89,2.89,2.88,2.88,40.0,1759135500.0
2.88,2.88,2.88,2.88,0.0,1759135800.0
2.88,2.88,2.88,2.88,0.0,1759136100.0
2.88,2.88,2.88,2.88,0.0,1759136400.0
2.88,2.88,2.88,2.88,0.0,1759136700.0
2.88,2.88,2.88,2.88,0.0,1759137000.0
2.88,2.88,2.88,2.88,0.0,1759137300.0
2.88,2.88,2.88,2.88,0.0,1759137600.0
2.88,2.88,2.88,2.88,0.0,1759137900.0
2.88,2.88,2.78,2.78,1366.0,1759138200.0
2.78,2.78,2.78,2.78,2000.0,1759138500.0
2.78,2.83,2.78,2.82,20755.0,1759138800.0
2.82,2.82,2.8,2.8,5.0,1759139100.0
2.8,2.8,2.8,2.8,0.0,1759139400.0
2.8,2.8,2.8,2.8,0.0,1759139700.0
