open,high,low,close,volume,timestamp
33.25,33.25,33.25,33.25,1299.0,1696565100.0
33.25,33.25,33.25,33.25,0.0,1696565400.0
33.25,33.25,33.25,33.25,0.0,1696565700.0
33.25,33.25,33.25,33.25,0.0,1696566000.0
33.25,33.25,33.25,33.25,0.0,1696566300.0
33.25,34.9,33.25,34.9,51.0,1696566600.0
34.9,34.9,34.9,34.9,530.0,1696566900.0
34.9,34.9,34.9,34.9,0.0,1696567200.0
34.9,34.9,34.9,34.9,0.0,1696567500.0
34.9,34.9,34.9,34.9,0.0,1696567800.0
34.9,34.9,34.9,34.9,0.0,1696568100.0
34.9,34.9,34.9,34.9,0.0,1696568400.0
34.9,34.9,34.9,34.9,0.0,1696568700.0
34.9,34.9,34.9,34.9,0.0,1696569000.0
34.9,34.9,34.9,34.9,0.0,1696569300.0
34.9,34.9,34.9,34.9,0.0,1696569600.0
34.9,34.9,34.9,34.9,0.0,1696569900.0
34.9,34.9,34.9,34.9,10.0,1696570200.0
34.9,34.9,34.1,34.1,9.0,1696570500.0
34.1,34.1,34.1,34.1,120.0,1696570800.0
34.1,34.1,34.1,34.1,0.0,1696571100.0
34.1,34.1,34.1,34.1,0.0,1696571400.0
34.1,34.1,34.1,34.1,0.0,1696571700.0
34.1,34.1,34.1,34.1,0.0,1696572000.0
34.1,34.1,34.1,34.1,0.0,1696572300.0
34.1,34.1,34.1,34.1,0.0,1696572600.0
34.1,34.1,34.1,34.1,0.0,1696572900.0
34.1,34.1,34.1,34.1,0.0,1696573200.0
34.85,34.85,34.85,34.85,35.0,1696573500.0
34.85,34.85,34.85,34.85,0.0,1696573800.0
34.85,34.85,34.85,34.85,0.0,1696574100.0
34.85,34.85,34.85,34.85,0.0,1696574400.0
34.85,34.85,34.85,34.85,0.0,1696574700.0
34.85,34.85,34.85,34.85,0.0,1696575000.0
34.85,34.85,34.85,34.85,0.0,1696575300.0
34.85,34.85,34.85,34.85,0.0,1696575600.0
34.85,34.85,34.85,34.85,0.0,1696575900.0
34.85,34.85,34.85,34.85,0.0,1696576200.0
34.85,34.85,34.85,34.85,0.0,1696576500.0
34.85,34.85,34.85,34.85,0.0,1696576800.0
34.85,34.85,34.85,34.85,0.0,1696577100.0
34.85,34.85,34.85,34.85,0.0,1696577400.0
34.85,34.85,34.85,34.85,0.0,1696577700.0
34.85,34.85,34.85,34.85,0.0,1696578000.0
34.85,34.85,34.85,34.85,0.0,1696578300.0
34.85,34.85,34.85,34.85,0.0,1696578600.0
34.85,34.85,34.85,34.85,0.0,1696578900.0
34.85,34.85,34.85,34.85,0.0,1696579200.0
34.85,34.85,34.7,34.7,1.0,1696579500.0
34.7,34.7,34.7,34.7,0.0,1696579800.0
34.7,34.7,34.7,34.7,0.0,1696580100.0
34.7,34.7,34.7,34.7,0.0,1696580400.0
34.7,34.7,34.5,34.5,155.0,1696580700.0
34.35,34.35,34.35,34.35,11.0,1696581000.0
34.35,34.35,34.35,34.35,0.0,1696581300.0
34.35,34.35,33.5,33.5,196.0,1696581600.0
33.5,33.5,33.5,33.5,0.0,1696581900.0
33.5,33.5,33.5,33.5,0.0,1696582200.0
33.5,33.5,33.5,33.5,0.0,1696582500.0
33.6,33.6,33.6,33.6,5.0,1696582800.0
33.6,33.6,33.6,33.6,0.0,1696583100.0
33.6,33.6,33.6,33.6,0.0,1696583400.0
33.6,34.7,33.6,34.7,150.0,1696583700.0
34.7,34.7,34.7,34.7,0.0,1696584000.0
34.7,34.7,34.7,34.7,0.0,1696584300.0
34.7,34.7,34.7,34.7,0.0,1696584600.0
34.7,34.7,34.7,34.7,0.0,1696584900.0
34.7,34.7,34.65,34.65,14.0,1696585200.0
34.65,34.65,34.65,34.65,1.0,1696585500.0
34.65,34.65,34.65,34.65,1.0,1696585800.0
34.05,34.05,34.05,34.05,92.0,1696586100.0
