open,high,low,close,volume,timestamp
2.53,2.53,2.53,2.53,5.0,1734321060.0
2.53,2.53,2.53,2.53,7000.0,1734321300.0
2.53,2.53,2.53,2.53,0.0,1734321600.0
2.53,2.53,2.53,2.53,250.0,1734321900.0
2.53,2.53,2.53,2.53,198.0,1734322200.0
2.53,2.53,2.53,2.53,2000.0,1734322500.0
2.53,2.53,2.53,2.53,36.0,1734322800.0
2.53,2.53,2.53,2.53,5025.0,1734323100.0
2.53,2.53,2.53,2.53,5000.0,1734323400.0
2.53,2.53,2.53,2.53,500.0,1734323700.0
2.53,2.53,2.53,2.53,0.0,1734324000.0
2.53,2.53,2.53,2.53,1000.0,1734324300.0
2.53,2.53,2.53,2.53,0.0,1734324600.0
2.53,2.53,2.53,2.53,0.0,1734324900.0
2.53,2.53,2.53,2.53,29.0,1734325200.0
2.53,2.53,2.53,2.53,0.0,1734325500.0
2.53,2.53,2.53,2.53,1000.0,1734325800.0
2.53,2.53,2.53,2.53,0.0,1734326100.0
2.53,2.53,2.53,2.53,0.0,1734326400.0
2.53,2.53,2.53,2.53,0.0,1734326700.0
2.53,2.53,2.53,2.53,0.0,1734327000.0
2.53,2.53,2.53,2.53,0.0,1734327300.0
2.53,2.53,2.53,2.53,0.0,1734327600.0
2.53,2.53,2.53,2.53,0.0,1734327900.0
2.53,2.53,2.53,2.53,430.0,1734328200.0
2.53,2.53,2.53,2.53,0.0,1734328500.0
2.53,2.53,2.53,2.53,1.0,1734328800.0
2.53,2.53,2.53,2.53,0.0,1734329100.0
2.53,2.53,2.53,2.53,0.0,1734329400.0
2.53,2.53,2.53,2.53,0.0,1734329700.0
2.53,2.53,2.53,2.53,1500.0,1734330000.0
2.53,2.53,2.53,2.53,0.0,1734330300.0
2.53,2.53,2.53,2.53,405.0,1734330600.0
2.53,2.53,2.53,2.53,0.0,1734330900.0
2.53,2.53,2.53,2.53,2500.0,1734331200.0
2.53,2.53,2.53,2.53,0.0,1734331500.0
2.53,2.53,2.53,2.53,0.0,1734331800.0
2.53,2.53,2.53,2.53,0.0,1734332100.0
2.53,2.53,2.53,2.53,0.0,1734332400.0
2.53,2.53,2.53,2.53,0.0,1734332700.0
2.53,2.53,2.53,2.53,500.0,1734333000.0
2.53,2.53,2.53,2.53,0.0,1734333300.0
2.53,2.53,2.53,2.53,0.0,1734333600.0
2.53,2.53,2.53,2.53,0.0,1734333900.0
2.53,2.53,2.53,2.53,0.0,1734334200.0
2.53,2.53,2.53,2.53,10.0,1734334500.0
2.53,2.53,2.53,2.53,5000.0,1734334800.0
2.53,2.53,2.53,2.53,0.0,1734335100.0
2.53,2.53,2.53,2.53,62.0,1734335400.0
2.53,2.53,2.53,2.53,0.0,1734335700.0
2.53,2.53,2.53,2.53,40.0,1734336000.0
2.53,2.53,2.53,2.53,0.0,1734336300.0
2.53,2.53,2.53,2.53,0.0,1734336600.0
2.53,2.53,2.53,2.53,0.0,1734336900.0
2.53,2.53,2.53,2.53,25000.0,1734337200.0
2.53,2.53,2.53,2.53,0.0,1734337500.0
2.53,2.53,2.53,2.53,0.0,1734337800.0
2.53,2.53,2.53,2.53,0.0,1734338100.0
2.53,2.53,2.53,2.53,0.0,1734338400.0
2.53,2.53,2.53,2.53,0.0,1734338700.0
2.53,2.53,2.53,2.53,1000.0,1734339000.0
2.53,2.53,2.53,2.53,0.0,1734339300.0
2.53,2.53,2.53,2.53,0.0,1734339600.0
2.53,2.53,2.53,2.53,1000.0,1734339900.0
2.53,2.53,2.53,2.53,1000.0,1734340200.0
2.53,2.53,2.53,2.53,0.0,1734340500.0
2.53,2.53,2.53,2.53,0.0,1734340800.0
2.53,2.53,2.53,2.53,0.0,1734341100.0
2.53,2.53,2.53,2.53,1.0,1734341400.0
2.53,2.53,2.53,2.53,0.0,1734341700.0
2.53,2.53,2.53,2.53,0.0,1734342000.0
2.53,2.53,2.53,2.53,0.0,1734342300.0
2.53,2.53,2.53,2.53,0.0,1734342600.0
2.53,2.53,2.53,2.53,0.0,1734342900.0
