open,high,low,close,volume,timestamp
52.32,52.32,52.32,52.32,100.0,1738389060.0
54.0,54.0,54.0,54.0,100.0,1738389300.0
54.0,54.0,54.0,54.0,0.0,1738389600.0
54.0,54.0,54.0,54.0,300.0,1738389900.0
54.0,54.0,54.0,54.0,0.0,1738390200.0
54.0,54.0,54.0,54.0,0.0,1738390500.0
54.0,54.0,54.0,54.0,0.0,1738390800.0
54.0,54.0,54.0,54.0,13.0,1738391100.0
54.0,54.0,54.0,54.0,0.0,1738391400.0
54.0,54.0,54.0,54.0,0.0,1738391700.0
54.0,54.0,54.0,54.0,0.0,1738392000.0
54.0,54.0,54.0,54.0,0.0,1738392300.0
54.0,54.0,54.0,54.0,10.0,1738392600.0
54.0,54.0,54.0,54.0,0.0,1738392900.0
54.0,54.0,54.0,54.0,0.0,1738393200.0
54.0,54.0,54.0,54.0,0.0,1738393500.0
54.0,54.0,54.0,54.0,0.0,1738393800.0
54.0,54.0,54.0,54.0,0.0,1738394100.0
54.0,54.0,54.0,54.0,0.0,1738394400.0
54.0,54.0,54.0,54.0,0.0,1738394700.0
54.0,54.0,54.0,54.0,0.0,1738395000.0
54.0,54.0,54.0,54.0,50.0,1738395300.0
54.0,54.0,54.0,54.0,0.0,1738395600.0
54.0,54.0,54.0,54.0,0.0,1738395900.0
54.0,54.0,54.0,54.0,0.0,1738396200.0
54.0,54.0,54.0,54.0,0.0,1738396500.0
54.0,54.0,54.0,54.0,0.0,1738396800.0
54.0,54.0,54.0,54.0,0.0,1738397100.0
54.0,54.0,54.0,54.0,0.0,1738397400.0
54.0,54.0,54.0,54.0,0.0,1738397700.0
54.0,54.0,54.0,54.0,1.0,1738398000.0
54.0,54.0,54.0,54.0,0.0,1738398300.0
54.0,54.0,54.0,54.0,0.0,1738398600.0
54.0,54.0,54.0,54.0,3.0,1738398900.0
54.0,54.0,54.0,54.0,0.0,1738399200.0
54.0,54.0,54.0,54.0,0.0,1738399500.0
54.0,54.0,54.0,54.0,0.0,1738399800.0
54.0,54.0,54.0,54.0,0.0,1738400100.0
54.0,54.0,54.0,54.0,0.0,1738400400.0
54.0,54.0,54.0,54.0,0.0,1738400700.0
54.0,54.0,54.0,54.0,0.0,1738401000.0
54.0,54.0,54.0,54.0,0.0,1738401300.0
54.0,54.0,54.0,54.0,0.0,1738401600.0
54.0,54.0,54.0,54.0,0.0,1738401900.0
54.0,54.0,54.0,54.0,0.0,1738402200.0
54.0,54.5,54.0,54.5,9.0,1738402500.0
54.5,54.5,54.5,54.5,0.0,1738402800.0
54.5,54.5,54.5,54.5,0.0,1738403100.0
54.5,54.5,54.5,54.5,0.0,1738403400.0
54.5,54.5,54.0,54.0,500.0,1738403700.0
