open,high,low,close,volume,timestamp
2.95,2.95,2.95,2.95,300.0,1625816640.0
2.95,2.95,2.95,2.95,0.0,1625816700.0
2.95,2.95,2.95,2.95,0.0,1625817000.0
2.95,2.95,2.95,2.95,0.0,1625817300.0
2.95,2.95,2.95,2.95,0.0,1625817600.0
2.95,2.95,2.95,2.95,0.0,1625817900.0
2.95,2.95,2.95,2.95,0.0,1625818200.0
2.95,2.95,2.95,2.95,0.0,1625818500.0
2.95,2.95,2.95,2.95,0.0,1625818800.0
2.95,2.95,2.95,2.95,0.0,1625819100.0
2.95,2.95,2.95,2.95,0.0,1625819400.0
2.95,2.95,2.95,2.95,0.0,1625819700.0
2.95,2.95,2.95,2.95,10300.0,1625820000.0
2.95,2.95,2.95,2.95,0.0,1625820300.0
2.95,2.95,2.95,2.95,0.0,1625820600.0
2.95,2.95,2.95,2.95,0.0,1625820900.0
2.95,2.95,2.95,2.95,0.0,1625821200.0
2.95,2.95,2.95,2.95,0.0,1625821500.0
2.95,2.95,2.95,2.95,0.0,1625821800.0
2.95,2.95,2.95,2.95,0.0,1625822100.0
2.95,2.95,2.95,2.95,0.0,1625822400.0
2.95,2.95,2.95,2.95,0.0,1625822700.0
2.95,2.95,2.95,2.95,0.0,1625823000.0
2.95,2.95,2.95,2.95,0.0,1625823300.0
2.95,2.95,2.95,2.95,1447.0,1625823600.0
2.95,2.95,2.95,2.95,0.0,1625823900.0
2.95,2.95,2.95,2.95,0.0,1625824200.0
2.95,2.95,2.95,2.95,0.0,1625824500.0
