open,high,low,close,volume,timestamp
1345.0,1358.0,1315.0,1320.5,4413219.0,1776829500.0
1320.5,1320.5,1301.0,1310.3,2580830.0,1776829800.0
1309.8,1314.4,1307.3,1308.0,1198120.0,1776830100.0
1308.4,1318.0,1307.3,1314.9,855688.0,1776830400.0
1315.0,1317.5,1312.0,1313.0,438086.0,1776830700.0
1312.7,1314.7,1309.0,1314.5,467353.0,1776831000.0
1313.9,1317.0,1310.6,1312.0,505763.0,1776831300.0
1312.5,1315.5,1311.0,1311.6,392802.0,1776831600.0
1311.9,1313.1,1310.6,1312.0,405500.0,1776831900.0
1311.6,1311.9,1308.0,1308.6,622553.0,1776832200.0
1308.5,1309.4,1307.6,1307.6,501438.0,1776832500.0
1307.6,1308.3,1304.3,1305.2,708154.0,1776832800.0
1305.5,1306.3,1301.6,1302.6,668994.0,1776833100.0
1302.5,1304.1,1302.1,1303.6,406044.0,1776833400.0
1303.8,1305.7,1302.5,1303.0,302786.0,1776833700.0
1303.0,1305.0,1300.1,1300.9,626715.0,1776834000.0
1301.0,1306.1,1299.0,1304.0,759605.0,1776834300.0
1303.5,1305.6,1303.2,1305.5,213027.0,1776834600.0
1305.1,1306.6,1302.3,1302.3,338507.0,1776834900.0
1302.7,1304.7,1302.2,1304.5,141513.0,1776835200.0
1304.1,1304.8,1303.2,1304.4,126050.0,1776835500.0
1303.6,1305.8,1303.5,1305.1,115769.0,1776835800.0
1304.7,1305.3,1303.3,1303.6,139494.0,1776836100.0
1303.3,1303.9,1299.0,1299.8,393163.0,1776836400.0
1299.6,1299.6,1295.0,1297.4,719317.0,1776836700.0
1297.6,1298.1,1296.5,1297.1,206458.0,1776837000.0
1297.1,1297.9,1292.3,1293.0,338732.0,1776837300.0
1293.0,1294.7,1292.1,1293.7,288583.0,1776837600.0
1293.6,1295.2,1293.5,1295.1,196652.0,1776837900.0
1295.1,1295.1,1290.0,1290.3,343620.0,1776838200.0
1290.3,1290.3,1287.1,1288.9,392456.0,1776838500.0
1288.9,1289.0,1287.4,1288.3,197772.0,1776838800.0
1288.4,1292.0,1288.0,1291.7,199055.0,1776839100.0
1291.6,1292.8,1289.4,1290.6,210805.0,1776839400.0
1290.4,1290.6,1288.1,1288.4,155089.0,1776839700.0
1288.3,1290.4,1288.0,1288.4,197889.0,1776840000.0
1288.4,1288.4,1285.3,1286.0,267702.0,1776840300.0
1285.6,1286.5,1284.0,1285.0,307143.0,1776840600.0
1284.9,1287.0,1284.1,1286.6,271714.0,1776840900.0
1286.6,1288.0,1285.0,1285.1,185463.0,1776841200.0
1285.4,1285.4,1282.4,1282.8,255127.0,1776841500.0
1282.7,1287.0,1282.6,1287.0,278168.0,1776841800.0
1287.0,1288.0,1283.6,1284.0,334706.0,1776842100.0
1283.9,1284.0,1281.0,1282.7,413629.0,1776842400.0
1282.7,1285.3,1282.7,1284.4,200357.0,1776842700.0
1284.4,1285.6,1284.0,1285.0,173463.0,1776843000.0
1285.0,1285.9,1284.0,1285.9,141642.0,1776843300.0
1285.9,1286.7,1284.4,1286.2,148923.0,1776843600.0
1286.2,1286.9,1285.0,1285.2,149979.0,1776843900.0
1285.1,1285.2,1283.9,1284.1,150335.0,1776844200.0
1284.0,1285.0,1283.2,1283.6,145464.0,1776844500.0
1283.7,1285.0,1283.1,1284.7,165848.0,1776844800.0
1284.8,1285.0,1283.4,1284.1,155516.0,1776845100.0
1284.5,1285.5,1283.0,1284.7,191147.0,1776845400.0
1284.7,1285.9,1283.7,1284.0,176370.0,1776845700.0
1284.0,1289.7,1283.9,1289.3,256540.0,1776846000.0
1289.0,1296.0,1287.7,1295.9,697721.0,1776846300.0
1295.4,1296.0,1290.3,1291.0,341993.0,1776846600.0
1291.1,1292.8,1290.0,1290.6,250177.0,1776846900.0
1290.4,1290.5,1288.0,1288.5,239473.0,1776847200.0
1288.4,1290.9,1288.4,1290.0,237629.0,1776847500.0
1290.1,1290.3,1288.3,1289.7,194145.0,1776847800.0
1289.1,1289.7,1288.1,1289.1,199891.0,1776848100.0
1289.1,1290.7,1288.7,1290.0,207616.0,1776848400.0
1290.1,1291.9,1289.5,1290.0,241907.0,1776848700.0
1290.2,1290.7,1288.1,1288.5,243198.0,1776849000.0
1288.5,1288.9,1287.1,1288.4,275732.0,1776849300.0
1288.2,1289.3,1288.0,1288.4,226663.0,1776849600.0
1288.3,1290.3,1288.2,1290.2,294186.0,1776849900.0
1290.4,1291.4,1286.5,1287.0,393607.0,1776850200.0
1287.0,1287.0,1284.4,1286.3,574423.0,1776850500.0
1286.0,1286.7,1282.4,1282.5,430352.0,1776850800.0
1282.4,1284.7,1282.0,1283.4,594184.0,1776851100.0
1283.1,1286.5,1283.0,1286.3,389108.0,1776851400.0
1286.1,1286.9,1285.1,1286.4,494194.0,1776851700.0
