open,high,low,close,volume,timestamp
0.95,0.95,0.95,0.95,34285.7,1641966900.0
0.95,0.95,0.95,0.95,34285.7,1641967200.0
0.95,0.95,0.95,0.95,0.0,1641971100.0
0.95,0.95,0.95,0.95,0.0,1641971400.0
0.95,0.95,0.95,0.95,0.0,1641971700.0
0.95,0.95,0.95,0.95,0.0,1641972000.0
0.95,0.95,0.95,0.95,0.0,1641972300.0
0.95,0.95,0.95,0.95,0.0,1641972600.0
0.95,0.95,0.95,0.95,0.0,1641972900.0
0.95,0.95,0.95,0.95,34285.7,1641973200.0
0.95,0.95,0.95,0.95,0.0,1641976920.0
0.95,0.95,0.95,0.95,0.0,1641977100.0
0.95,0.95,0.95,0.95,0.0,1641977400.0
0.95,0.95,0.95,0.95,0.0,1641977700.0
0.95,0.95,0.95,0.95,0.0,1641978000.0
0.95,0.95,0.95,0.95,0.0,1641978300.0
0.95,0.95,0.95,0.95,0.0,1641978600.0
0.95,0.95,0.95,0.95,0.0,1641978900.0
0.95,0.95,0.95,0.95,0.0,1641979200.0
0.95,0.95,0.95,0.95,0.0,1641979500.0
0.95,0.95,0.95,0.95,0.0,1641979800.0
0.95,0.95,0.95,0.95,0.0,1641980100.0
0.95,0.95,0.95,0.95,0.0,1641980400.0
0.95,0.95,0.95,0.95,0.0,1641980700.0
0.95,0.95,0.95,0.95,0.0,1641981000.0
0.95,0.95,0.95,0.95,0.0,1641981300.0
