open,high,low,close,volume,timestamp
90.0,90.0,84.85,88.37,705314.0,1770781500.0
88.45,89.2,87.61,88.28,280287.0,1770781800.0
88.28,88.95,87.95,88.8,99581.0,1770782100.0
88.89,88.92,88.21,88.31,68300.0,1770782400.0
88.36,88.46,88.13,88.15,58212.0,1770782700.0
88.15,88.4,87.8,88.26,71770.0,1770783000.0
88.29,88.95,88.2,88.8,96474.0,1770783300.0
88.8,89.34,88.64,88.9,51059.0,1770783600.0
88.9,88.9,88.7,88.8,16795.0,1770783900.0
88.87,88.87,88.5,88.76,29754.0,1770784200.0
88.61,88.8,88.56,88.7,13002.0,1770784500.0
88.75,89.25,88.65,88.81,48844.0,1770784800.0
88.99,88.99,88.66,88.74,19390.0,1770785100.0
88.73,88.87,88.72,88.79,6793.0,1770785400.0
88.78,88.86,88.74,88.75,13861.0,1770785700.0
88.75,88.85,88.5,88.53,31601.0,1770786000.0
88.63,88.72,88.52,88.72,6373.0,1770786300.0
88.72,88.84,88.61,88.74,9608.0,1770786600.0
88.74,88.77,88.5,88.77,9665.0,1770786900.0
88.76,88.77,88.5,88.6,11420.0,1770787200.0
88.63,88.75,88.52,88.52,18316.0,1770787500.0
88.53,88.61,88.45,88.53,20054.0,1770787800.0
88.3,88.4,88.14,88.15,34969.0,1770788100.0
88.15,88.36,88.15,88.36,8008.0,1770788400.0
88.33,88.38,88.22,88.38,8656.0,1770788700.0
88.38,88.4,88.2,88.2,13400.0,1770789000.0
88.2,88.25,88.0,88.1,30126.0,1770789300.0
88.2,88.21,88.0,88.12,18491.0,1770789600.0
88.17,88.17,88.01,88.12,12411.0,1770789900.0
88.12,88.12,87.69,87.7,31095.0,1770790200.0
87.61,87.99,87.6,87.94,12368.0,1770790500.0
87.88,88.0,87.83,87.92,11437.0,1770790800.0
87.9,88.25,87.9,88.1,17926.0,1770791100.0
88.09,88.15,87.95,87.99,4719.0,1770791400.0
87.99,88.19,87.93,88.1,11535.0,1770791700.0
88.1,88.18,87.8,87.8,27703.0,1770792000.0
87.97,88.07,87.81,88.0,8090.0,1770792300.0
87.92,88.0,87.62,87.7,9487.0,1770792600.0
87.7,87.7,87.55,87.62,7872.0,1770792900.0
87.62,87.8,87.52,87.68,11887.0,1770793200.0
87.7,87.7,87.51,87.51,5855.0,1770793500.0
87.4,87.5,87.32,87.4,22199.0,1770793800.0
87.47,87.6,87.45,87.6,6360.0,1770794100.0
87.6,87.9,87.54,87.85,26960.0,1770794400.0
87.85,87.88,87.7,87.79,5131.0,1770794700.0
87.87,87.95,87.76,87.86,7235.0,1770795000.0
87.83,87.94,87.78,87.9,6171.0,1770795300.0
87.97,87.98,87.58,87.58,29399.0,1770795600.0
87.58,87.59,87.26,87.5,13774.0,1770795900.0
87.49,87.99,87.49,87.51,22397.0,1770796200.0
87.62,87.67,87.54,87.64,3106.0,1770796500.0
87.66,87.7,87.59,87.67,2392.0,1770796800.0
87.7,87.72,87.61,87.62,3590.0,1770797100.0
87.65,87.81,87.6,87.76,5483.0,1770797400.0
87.75,87.76,87.47,87.47,11283.0,1770797700.0
87.44,87.53,87.25,87.46,14259.0,1770798000.0
87.46,87.8,87.46,87.78,14216.0,1770798300.0
87.78,87.78,87.51,87.59,10633.0,1770798600.0
87.52,87.59,87.4,87.5,3244.0,1770798900.0
87.5,87.6,87.41,87.44,5632.0,1770799200.0
87.45,87.62,87.45,87.62,5037.0,1770799500.0
87.51,87.61,87.29,87.4,11817.0,1770799800.0
87.32,87.48,87.2,87.35,10521.0,1770800100.0
87.39,87.47,87.3,87.41,11226.0,1770800400.0
87.49,87.54,87.3,87.4,6704.0,1770800700.0
87.4,87.5,87.27,87.48,3812.0,1770801000.0
87.48,87.55,87.43,87.55,6597.0,1770801300.0
87.51,87.67,87.5,87.67,16552.0,1770801600.0
87.6,87.8,87.54,87.59,19061.0,1770801900.0
87.59,87.79,87.56,87.66,18714.0,1770802200.0
87.65,87.66,87.55,87.66,13722.0,1770802500.0
87.65,87.67,87.5,87.67,27980.0,1770802800.0
87.66,87.74,87.25,87.27,68107.0,1770803100.0
87.27,87.49,87.01,87.38,70544.0,1770803400.0
87.31,87.45,87.15,87.33,70559.0,1770803700.0
