open,high,low,close,volume,timestamp
18.25,19.0,18.25,19.0,4578497.0,1704080700.0
18.95,19.0,18.8,18.85,888749.0,1704081000.0
18.85,18.9,18.75,18.9,615152.0,1704081300.0
18.9,18.9,18.75,18.9,484277.0,1704081600.0
18.85,18.95,18.85,18.9,481448.0,1704081900.0
18.9,18.95,18.85,18.9,305107.0,1704082200.0
18.9,18.95,18.85,18.9,207572.0,1704082500.0
18.9,19.1,18.9,19.05,1685695.0,1704082800.0
19.05,19.15,18.95,19.0,712937.0,1704083100.0
19.0,19.05,18.95,19.0,171971.0,1704083400.0
19.0,19.0,18.95,18.95,197709.0,1704083700.0
18.9,19.0,18.9,19.0,191596.0,1704084000.0
19.0,19.05,18.95,19.0,169848.0,1704084300.0
19.0,19.0,18.9,19.0,258307.0,1704084600.0
19.0,19.0,18.95,19.0,206187.0,1704084900.0
19.0,19.0,18.95,19.0,34380.0,1704085200.0
19.0,19.05,18.95,19.0,140131.0,1704085500.0
18.95,19.1,18.95,19.05,121748.0,1704085800.0
19.05,19.05,19.0,19.05,77163.0,1704086100.0
19.05,19.05,19.0,19.05,100015.0,1704086400.0
19.05,19.05,18.95,18.95,295021.0,1704086700.0
19.0,19.05,18.95,19.05,200057.0,1704087000.0
19.05,19.05,18.95,19.0,76745.0,1704087300.0
19.0,19.05,18.95,19.0,92108.0,1704087600.0
19.0,19.05,18.95,19.0,166752.0,1704087900.0
19.0,19.05,18.95,19.0,109894.0,1704088200.0
19.0,19.0,18.95,19.0,48803.0,1704088500.0
19.0,19.0,18.95,19.0,84073.0,1704088800.0
19.0,19.0,18.9,18.9,285195.0,1704089100.0
18.9,18.95,18.85,18.9,583324.0,1704089400.0
18.85,18.9,18.85,18.85,232958.0,1704089700.0
18.9,18.95,18.85,18.95,95311.0,1704090000.0
18.9,18.95,18.9,18.95,84918.0,1704090300.0
18.95,18.95,18.9,18.95,77752.0,1704090600.0
18.95,18.95,18.9,18.9,57720.0,1704090900.0
18.95,18.95,18.9,18.9,38480.0,1704091200.0
18.95,18.95,18.9,18.9,184261.0,1704091500.0
18.9,18.9,18.8,18.9,267917.0,1704091800.0
18.9,18.9,18.85,18.9,48629.0,1704092100.0
18.9,18.9,18.8,18.9,122460.0,1704092400.0
18.9,18.9,18.85,18.85,68428.0,1704092700.0
18.9,18.9,18.85,18.85,115595.0,1704093000.0
18.9,18.95,18.85,18.85,147888.0,1704093300.0
18.9,18.95,18.85,18.9,112771.0,1704093600.0
18.95,19.0,18.9,18.95,114150.0,1704093900.0
18.95,18.95,18.9,18.9,81029.0,1704094200.0
18.9,19.0,18.9,18.95,148490.0,1704094500.0
18.95,19.0,18.9,19.0,134710.0,1704094800.0
19.0,19.0,18.9,18.95,87828.0,1704095100.0
18.95,19.0,18.9,19.0,157534.0,1704095400.0
19.0,19.0,18.95,18.95,27505.0,1704095700.0
19.0,19.0,18.95,18.95,77868.0,1704096000.0
18.95,18.95,18.9,18.95,157282.0,1704096300.0
18.95,18.95,18.9,18.95,31710.0,1704096600.0
18.95,18.95,18.9,18.95,117530.0,1704096900.0
18.95,18.95,18.85,18.9,431422.0,1704097200.0
18.9,18.95,18.85,18.85,89242.0,1704097500.0
18.9,18.95,18.85,18.9,102055.0,1704097800.0
18.95,18.95,18.9,18.95,92110.0,1704098100.0
18.9,18.95,18.9,18.95,127608.0,1704098400.0
18.9,18.95,18.9,18.95,80442.0,1704098700.0
18.95,18.95,18.9,18.95,28047.0,1704099000.0
18.95,19.0,18.9,19.0,260662.0,1704099300.0
18.95,19.0,18.95,19.0,124388.0,1704099600.0
19.0,19.0,18.95,19.0,92792.0,1704099900.0
19.0,19.0,18.95,18.95,89610.0,1704100200.0
19.0,19.0,18.95,19.0,212458.0,1704100500.0
19.0,19.0,18.95,18.95,67423.0,1704100800.0
19.0,19.0,18.95,18.95,185624.0,1704101100.0
19.0,19.1,18.95,19.1,868212.0,1704101400.0
19.1,19.1,19.0,19.05,286403.0,1704101700.0
19.05,19.1,19.0,19.05,261862.0,1704102000.0
19.0,19.05,19.0,19.05,339566.0,1704102300.0
19.05,19.05,19.0,19.05,473745.0,1704102600.0
19.05,19.1,18.95,19.1,1134151.0,1704102900.0
