open,high,low,close,volume,timestamp
26.99,27.25,26.96,26.96,61085.0,1726026300.0
26.96,26.96,26.96,26.96,9180.0,1726026600.0
26.96,26.96,26.96,26.96,13885.0,1726026900.0
26.96,26.96,26.96,26.96,6587.0,1726027200.0
26.96,26.96,26.96,26.96,6408.0,1726027500.0
26.96,26.96,26.96,26.96,5704.0,1726027800.0
26.96,26.96,26.96,26.96,6090.0,1726028100.0
26.96,26.96,26.96,26.96,3507.0,1726028400.0
26.96,26.96,26.96,26.96,6345.0,1726028700.0
26.96,26.96,26.96,26.96,1666.0,1726029000.0
26.96,26.96,26.96,26.96,2598.0,1726029300.0
26.96,26.96,26.96,26.96,6586.0,1726029600.0
26.96,26.96,26.96,26.96,1954.0,1726029900.0
26.96,26.96,26.96,26.96,1747.0,1726030200.0
26.96,26.96,26.96,26.96,2832.0,1726030500.0
26.96,26.96,26.96,26.96,5613.0,1726030800.0
26.96,26.96,26.96,26.96,430.0,1726031100.0
26.96,26.96,26.96,26.96,987.0,1726031400.0
26.96,26.96,26.96,26.96,463.0,1726031700.0
26.96,26.96,26.96,26.96,1011.0,1726032000.0
26.96,26.96,26.96,26.96,885.0,1726032300.0
26.96,26.96,26.96,26.96,2057.0,1726032600.0
26.96,26.96,26.96,26.96,958.0,1726032900.0
26.96,26.96,26.96,26.96,1989.0,1726033200.0
26.96,26.96,26.96,26.96,1885.0,1726033500.0
26.96,26.96,26.96,26.96,1821.0,1726033800.0
26.96,26.96,26.96,26.96,855.0,1726034100.0
26.96,26.96,26.96,26.96,950.0,1726034400.0
26.96,26.96,26.96,26.96,1383.0,1726034700.0
26.96,26.96,26.96,26.96,351.0,1726035000.0
26.96,26.96,26.96,26.96,5894.0,1726035300.0
26.96,26.96,26.96,26.96,1439.0,1726035600.0
26.96,26.96,26.96,26.96,1260.0,1726035900.0
26.96,26.96,26.96,26.96,1529.0,1726036200.0
26.96,26.96,26.96,26.96,49.0,1726036500.0
26.96,26.96,26.96,26.96,3566.0,1726036800.0
26.96,26.96,26.96,26.96,750.0,1726037100.0
26.96,26.96,26.96,26.96,574.0,1726037400.0
26.96,26.96,26.96,26.96,1510.0,1726037700.0
26.96,26.96,26.96,26.96,474.0,1726038000.0
26.96,26.96,26.96,26.96,1523.0,1726038300.0
26.96,26.96,26.96,26.96,261.0,1726038600.0
26.96,26.96,26.96,26.96,286.0,1726038900.0
26.96,26.96,26.96,26.96,439.0,1726039200.0
26.96,26.96,26.96,26.96,693.0,1726039500.0
26.96,26.96,26.96,26.96,281.0,1726039800.0
26.96,26.96,26.96,26.96,907.0,1726040100.0
26.96,26.96,26.96,26.96,1316.0,1726040400.0
26.96,26.96,26.96,26.96,862.0,1726040700.0
26.96,26.96,26.96,26.96,48.0,1726041000.0
26.96,26.96,26.96,26.96,1569.0,1726041300.0
26.96,26.96,26.96,26.96,245.0,1726041600.0
26.96,26.96,26.96,26.96,359.0,1726041900.0
26.96,26.96,26.96,26.96,94.0,1726042200.0
26.96,26.96,26.96,26.96,72.0,1726042500.0
26.96,26.96,26.96,26.96,270.0,1726042800.0
26.96,26.96,26.96,26.96,339.0,1726043100.0
26.96,26.96,26.96,26.96,63.0,1726043400.0
26.96,26.96,26.96,26.96,536.0,1726043700.0
26.96,26.96,26.96,26.96,69.0,1726044000.0
26.96,26.96,26.96,26.96,511.0,1726044300.0
26.96,26.96,26.96,26.96,2096.0,1726044600.0
26.96,26.96,26.96,26.96,268.0,1726044900.0
26.96,26.96,26.96,26.96,737.0,1726045200.0
26.96,26.96,26.96,26.96,252.0,1726045500.0
26.96,26.96,26.96,26.96,160.0,1726045800.0
26.96,26.96,26.96,26.96,669.0,1726046100.0
26.96,26.96,26.96,26.96,2186.0,1726046400.0
26.96,26.96,26.96,26.96,732.0,1726046700.0
26.96,26.96,26.96,26.96,65.0,1726047000.0
26.96,26.96,26.96,26.96,1033.0,1726047300.0
26.96,26.96,26.96,26.96,1461.0,1726047600.0
26.96,26.96,26.96,26.96,355.0,1726047900.0
26.96,26.96,26.96,26.96,1031.0,1726048200.0
26.96,26.96,26.96,26.96,1908.0,1726048500.0
