open,high,low,close,volume,timestamp
28.75,30.15,28.75,30.1,1155.0,1652413500.0
29.75,30.15,29.75,29.85,642.0,1652413800.0
30.2,30.5,30.2,30.5,1122.0,1652414100.0
30.3,30.6,30.3,30.6,571.0,1652414460.0
30.9,30.9,30.6,30.6,1758.0,1652414700.0
30.85,30.85,30.6,30.6,695.0,1652415000.0
30.5,30.55,30.5,30.55,1451.0,1652415300.0
30.7,30.7,30.3,30.3,284.0,1652415900.0
30.5,30.5,30.5,30.5,2.0,1652416200.0
30.5,30.5,30.35,30.35,20.0,1652416500.0
30.35,30.35,30.1,30.3,96.0,1652416800.0
30.3,30.3,30.15,30.15,586.0,1652417100.0
30.15,30.15,30.15,30.15,10.0,1652417400.0
30.15,30.35,30.15,30.35,225.0,1652417700.0
30.35,30.35,30.35,30.35,99.0,1652418000.0
30.45,30.7,30.45,30.7,740.0,1652418300.0
30.7,30.7,30.7,30.7,192.0,1652418600.0
30.7,30.7,30.65,30.7,204.0,1652418900.0
30.7,30.7,30.0,30.0,2312.0,1652419200.0
30.35,30.35,30.35,30.35,24.0,1652419500.0
30.35,30.35,30.3,30.3,16.0,1652419800.0
30.3,30.5,30.3,30.5,105.0,1652420100.0
30.5,30.5,30.5,30.5,0.0,1652420400.0
30.5,30.7,30.5,30.5,350.0,1652420700.0
30.5,30.5,30.4,30.4,152.0,1652421000.0
30.3,30.3,30.3,30.3,10.0,1652421300.0
30.3,30.3,30.1,30.1,53.0,1652421600.0
30.1,30.2,30.1,30.2,275.0,1652421900.0
30.2,30.45,30.2,30.45,666.0,1652422200.0
30.45,30.45,30.45,30.45,385.0,1652422500.0
30.45,30.45,30.45,30.45,0.0,1652422800.0
30.3,30.45,30.3,30.45,12.0,1652423100.0
30.45,30.45,30.45,30.45,0.0,1652423400.0
30.45,30.45,30.2,30.2,210.0,1652423700.0
30.2,30.35,30.2,30.35,15.0,1652424000.0
30.35,30.5,30.35,30.5,584.0,1652424300.0
30.75,30.8,30.75,30.8,844.0,1652424600.0
30.8,30.8,30.6,30.6,147.0,1652424900.0
30.55,30.55,30.15,30.15,2293.0,1652425200.0
30.15,30.45,30.15,30.45,7.0,1652425500.0
30.45,30.45,30.25,30.25,781.0,1652425800.0
30.25,30.5,30.25,30.5,20.0,1652426100.0
30.5,30.5,30.5,30.5,10.0,1652426400.0
30.5,30.5,30.5,30.5,130.0,1652426700.0
30.5,30.5,30.5,30.5,18.0,1652427000.0
30.5,30.5,30.5,30.5,0.0,1652427300.0
30.45,30.45,30.4,30.4,20.0,1652427600.0
30.4,30.5,30.4,30.5,0.0,1652427900.0
30.5,30.5,30.4,30.4,95.0,1652428200.0
30.4,30.6,30.4,30.6,483.0,1652428500.0
30.6,30.65,30.6,30.65,123.0,1652428800.0
30.6,30.6,30.2,30.2,1830.0,1652429100.0
30.2,30.6,30.0,30.6,3020.0,1652429400.0
30.6,30.6,30.25,30.45,176.0,1652429700.0
30.45,30.45,30.25,30.45,17.0,1652430000.0
30.45,30.45,30.45,30.45,0.0,1652430300.0
30.45,30.45,30.45,30.45,0.0,1652430600.0
30.25,30.6,30.25,30.5,1070.0,1652430900.0
30.5,30.6,30.35,30.55,924.0,1652431200.0
30.55,30.55,30.55,30.55,15.0,1652431500.0
30.35,30.35,30.3,30.3,53.0,1652431800.0
30.3,30.3,30.3,30.3,10.0,1652432100.0
30.3,30.3,30.2,30.25,70.0,1652432400.0
30.25,30.25,30.25,30.25,35.0,1652432700.0
30.25,30.35,30.25,30.35,1170.0,1652433000.0
30.35,30.75,30.35,30.7,1730.0,1652433300.0
30.7,30.7,30.7,30.7,16.0,1652433600.0
30.7,30.7,30.6,30.6,0.0,1652433900.0
30.6,30.7,30.3,30.3,321.0,1652434200.0
30.3,30.5,30.3,30.5,240.0,1652434500.0
30.6,30.8,30.6,30.75,389.0,1652434800.0
30.75,30.95,30.65,30.95,1065.0,1652435100.0
30.95,31.2,30.95,31.2,513.0,1652435400.0
31.35,31.5,30.0,30.7,1004.0,1652435700.0
30.7,30.7,30.7,30.7,0.0,1652436000.0
