open,high,low,close,volume,timestamp
15.43,15.43,15.43,15.43,2963.0,1741319100.0
15.43,15.43,15.43,15.43,5680.0,1741319400.0
15.43,15.43,15.43,15.43,3361.0,1741319700.0
15.43,15.43,15.43,15.43,1784.0,1741320000.0
15.43,15.43,15.43,15.43,826.0,1741320300.0
15.43,15.43,15.43,15.43,2659.0,1741320600.0
15.43,15.43,15.43,15.43,6645.0,1741320900.0
15.43,15.43,15.43,15.43,1023.0,1741321200.0
15.43,15.43,15.43,15.43,6180.0,1741321500.0
15.43,15.43,15.43,15.43,636.0,1741321800.0
15.43,15.43,15.43,15.43,919.0,1741322100.0
15.43,15.43,15.43,15.43,1946.0,1741322400.0
15.43,15.43,15.43,15.43,1513.0,1741322700.0
15.43,15.43,15.43,15.43,1138.0,1741323000.0
15.43,15.43,15.43,15.43,2759.0,1741323300.0
15.43,15.43,15.43,15.43,1568.0,1741323600.0
15.43,15.43,15.43,15.43,788.0,1741323900.0
15.43,15.43,15.43,15.43,231.0,1741324200.0
15.43,15.43,15.43,15.43,2397.0,1741324500.0
15.43,15.43,15.43,15.43,2406.0,1741324800.0
15.43,15.43,15.43,15.43,399.0,1741325100.0
15.43,15.43,15.43,15.43,848.0,1741325400.0
15.43,15.43,15.43,15.43,2601.0,1741325700.0
15.43,15.43,15.43,15.43,305.0,1741326000.0
15.43,15.43,15.43,15.43,2159.0,1741326300.0
15.43,15.43,15.43,15.43,243.0,1741326600.0
15.43,15.43,15.43,15.43,246.0,1741326900.0
15.43,15.43,15.43,15.43,975.0,1741327200.0
15.43,15.43,15.43,15.43,7596.0,1741327500.0
15.43,15.43,15.43,15.43,505.0,1741327800.0
15.43,15.43,15.43,15.43,270.0,1741328100.0
15.43,15.43,15.43,15.43,621.0,1741328400.0
15.43,15.43,15.43,15.43,712.0,1741328700.0
15.43,15.43,15.43,15.43,867.0,1741329000.0
15.43,15.43,15.43,15.43,701.0,1741329300.0
15.43,15.43,15.43,15.43,37.0,1741329600.0
15.43,15.43,15.43,15.43,116010.0,1741329900.0
15.43,15.43,15.43,15.43,821.0,1741330200.0
15.43,15.43,15.43,15.43,6120.0,1741330500.0
15.43,15.43,15.43,15.43,2132.0,1741330800.0
15.43,15.43,15.43,15.43,290.0,1741331100.0
15.43,15.43,15.43,15.43,5484.0,1741331400.0
15.43,15.43,15.43,15.43,384.0,1741331700.0
15.43,15.43,15.43,15.43,4948.0,1741332000.0
15.43,15.43,15.43,15.43,2920.0,1741332300.0
15.43,15.43,15.43,15.43,2015.0,1741332600.0
15.43,15.43,15.43,15.43,621.0,1741332900.0
15.43,15.43,15.43,15.43,1615.0,1741333200.0
15.43,15.43,15.43,15.43,1962.0,1741333500.0
15.43,15.43,15.43,15.43,258.0,1741333800.0
15.43,15.43,15.43,15.43,365.0,1741334100.0
15.43,15.43,15.43,15.43,706.0,1741334400.0
15.43,15.43,15.43,15.43,535.0,1741334700.0
15.43,15.43,15.43,15.43,3350.0,1741335000.0
15.43,15.43,15.43,15.43,320.0,1741335300.0
15.43,15.43,15.43,15.43,25.0,1741335600.0
15.43,15.43,15.43,15.43,289.0,1741335900.0
15.43,15.43,15.43,15.43,316.0,1741336200.0
15.43,15.43,15.43,15.43,230.0,1741336500.0
15.43,15.43,15.43,15.43,1298.0,1741336800.0
15.43,15.43,15.43,15.43,1070.0,1741337100.0
15.43,15.43,15.43,15.43,1068.0,1741337400.0
15.43,15.43,15.43,15.43,1877.0,1741337700.0
15.43,15.43,15.43,15.43,929.0,1741338000.0
15.43,15.43,15.43,15.43,119.0,1741338300.0
15.43,15.43,15.43,15.43,1940.0,1741338600.0
15.43,15.43,15.43,15.43,749.0,1741338900.0
15.43,15.43,15.43,15.43,117.0,1741339200.0
15.43,15.43,15.43,15.43,154.0,1741339500.0
15.43,15.43,15.43,15.43,1010.0,1741339800.0
15.43,15.43,15.43,15.43,100.0,1741340100.0
15.43,15.43,15.43,15.43,388.0,1741340400.0
15.43,15.43,15.43,15.43,2161.0,1741340700.0
15.43,15.43,15.43,15.43,4232.0,1741341000.0
15.43,15.43,15.43,15.43,1471.0,1741341300.0
