open,high,low,close,volume,timestamp
12.19,13.08,12.19,12.91,170908.0,1776915900.0
12.95,12.96,12.91,12.92,25564.0,1776916200.0
12.91,12.93,12.89,12.93,29908.0,1776916500.0
12.93,12.95,12.9,12.92,36999.0,1776916800.0
12.92,12.92,12.89,12.91,28217.0,1776917100.0
12.91,12.92,12.91,12.92,23439.0,1776917400.0
12.92,12.92,12.91,12.92,34090.0,1776917700.0
12.92,12.92,12.91,12.92,24808.0,1776918000.0
12.91,12.92,12.91,12.92,7779.0,1776918300.0
12.92,12.92,12.89,12.9,93639.0,1776918600.0
12.9,12.92,12.89,12.9,21353.0,1776918900.0
12.9,12.9,12.88,12.89,27151.0,1776919200.0
12.9,12.9,12.86,12.9,222274.0,1776919500.0
12.9,12.91,12.89,12.91,12996.0,1776919800.0
12.91,12.91,12.88,12.91,12739.0,1776920100.0
12.91,12.91,12.88,12.91,21883.0,1776920400.0
12.92,12.92,12.89,12.89,17419.0,1776920700.0
12.91,12.91,12.89,12.9,8118.0,1776921000.0
12.91,12.91,12.9,12.91,10714.0,1776921300.0
12.91,12.92,12.9,12.92,24587.0,1776921600.0
12.92,12.93,12.89,12.91,48952.0,1776921900.0
12.91,12.92,12.9,12.91,23953.0,1776922200.0
12.9,12.9,12.88,12.89,15864.0,1776922500.0
12.89,12.89,12.86,12.88,47110.0,1776922800.0
12.87,12.88,12.86,12.88,6846.0,1776923100.0
12.88,12.88,12.86,12.88,6502.0,1776923400.0
12.88,12.88,12.87,12.87,22175.0,1776923700.0
12.88,12.89,12.87,12.87,2112.0,1776924000.0
12.89,12.89,12.87,12.88,3367.0,1776924300.0
12.88,12.88,12.87,12.88,6798.0,1776924600.0
12.88,12.89,12.88,12.89,55520.0,1776924900.0
12.89,12.92,12.88,12.92,40404.0,1776925200.0
12.92,12.92,12.9,12.91,5975.0,1776925500.0
12.91,12.92,12.9,12.92,4585.0,1776925800.0
12.92,12.92,12.9,12.92,5389.0,1776926100.0
12.92,12.93,12.91,12.92,30866.0,1776926400.0
12.93,12.94,12.92,12.92,44738.0,1776926700.0
12.93,12.93,12.92,12.93,14107.0,1776927000.0
12.93,12.93,12.88,12.89,166372.0,1776927300.0
12.89,12.9,12.88,12.9,3771.0,1776927600.0
12.9,12.9,12.88,12.89,2538.0,1776927900.0
12.9,12.92,12.89,12.92,14751.0,1776928200.0
12.92,12.92,12.89,12.91,2700.0,1776928500.0
12.91,12.91,12.89,12.91,8675.0,1776928800.0
12.91,12.91,12.9,12.91,10167.0,1776929100.0
12.91,12.91,12.89,12.91,6288.0,1776929400.0
12.91,12.91,12.9,12.91,1482.0,1776929700.0
12.91,12.92,12.9,12.92,10259.0,1776930000.0
12.92,12.92,12.89,12.91,8570.0,1776930300.0
12.92,12.93,12.91,12.93,2917.0,1776930600.0
12.93,12.94,12.92,12.94,56699.0,1776930900.0
12.94,12.94,12.92,12.94,10461.0,1776931200.0
12.94,12.94,12.92,12.92,12150.0,1776931500.0
12.94,12.94,12.91,12.92,14867.0,1776931800.0
12.93,12.93,12.9,12.9,21188.0,1776932100.0
12.92,12.92,12.89,12.89,9348.0,1776932400.0
12.91,12.92,12.89,12.9,11354.0,1776932700.0
12.91,12.91,12.89,12.89,7670.0,1776933000.0
12.91,12.91,12.89,12.89,10150.0,1776933300.0
12.9,12.9,12.89,12.89,13061.0,1776933600.0
12.9,12.9,12.88,12.88,28600.0,1776933900.0
12.89,12.89,12.87,12.88,40567.0,1776934200.0
12.89,12.89,12.86,12.86,9672.0,1776934500.0
12.88,12.88,12.85,12.85,17263.0,1776934800.0
12.86,12.86,12.84,12.84,45430.0,1776935100.0
12.86,12.86,12.84,12.85,7370.0,1776935400.0
12.86,12.88,12.85,12.85,17469.0,1776935700.0
12.87,12.88,12.85,12.87,27154.0,1776936000.0
12.87,12.88,12.85,12.87,63299.0,1776936300.0
12.88,12.88,12.86,12.86,8615.0,1776936600.0
12.88,12.9,12.86,12.86,870254.0,1776936900.0
12.88,12.88,12.85,12.87,7742.0,1776937200.0
12.87,12.88,12.86,12.87,15719.0,1776937500.0
12.88,12.88,12.85,12.88,44030.0,1776937800.0
12.86,12.88,12.84,12.86,114215.0,1776938100.0
