open,high,low,close,volume,timestamp
2610.0,2679.0,2610.0,2677.0,103962.0,1622519100.0
2677.0,2690.0,2673.6,2687.1,51825.0,1622519400.0
2685.95,2688.9,2678.0,2683.9,33626.0,1622519700.0
2682.6,2694.5,2680.05,2690.0,44752.0,1622520000.0
2689.0,2695.0,2687.5,2692.8,20435.0,1622520300.0
2693.15,2695.0,2689.05,2691.55,16243.0,1622520600.0
2693.0,2695.0,2688.3,2691.05,15838.0,1622520900.0
2691.05,2698.8,2689.85,2698.8,34927.0,1622521200.0
2697.1,2698.65,2688.3,2693.7,18090.0,1622521500.0
2693.7,2704.0,2685.0,2690.0,43602.0,1622521800.0
2690.0,2695.0,2689.3,2690.9,8529.0,1622522100.0
2690.7,2691.8,2688.55,2691.8,10055.0,1622522400.0
2691.85,2691.95,2677.0,2680.0,37110.0,1622522700.0
2681.0,2685.0,2670.2,2684.95,41078.0,1622523000.0
2683.95,2694.9,2681.9,2691.05,22667.0,1622523300.0
2691.2,2694.85,2688.0,2690.25,17997.0,1622523600.0
2691.3,2700.0,2689.75,2694.0,49857.0,1622523900.0
2694.0,2699.75,2693.55,2695.1,14540.0,1622524200.0
2695.9,2699.0,2692.35,2697.0,7003.0,1622524500.0
2695.65,2697.0,2690.0,2691.0,7667.0,1622524800.0
2691.0,2692.0,2690.0,2690.0,6847.0,1622525100.0
2690.25,2690.25,2685.8,2687.5,6846.0,1622525400.0
2686.7,2689.0,2682.0,2686.0,7612.0,1622525700.0
2685.5,2692.45,2684.65,2691.3,6301.0,1622526000.0
2691.3,2692.0,2688.15,2689.55,3426.0,1622526300.0
2689.8,2690.0,2686.0,2687.8,2134.0,1622526600.0
2687.8,2692.0,2686.6,2691.9,5068.0,1622526900.0
2691.95,2697.8,2690.6,2695.75,11108.0,1622527200.0
2695.75,2699.0,2693.0,2697.0,13307.0,1622527500.0
2697.0,2698.9,2692.1,2694.0,9767.0,1622527800.0
2694.9,2694.9,2688.0,2689.3,7296.0,1622528100.0
2688.15,2689.75,2683.0,2686.95,10210.0,1622528400.0
2686.2,2687.95,2685.0,2685.15,3913.0,1622528700.0
2685.5,2686.05,2680.0,2680.9,15309.0,1622529000.0
2681.0,2683.95,2680.35,2680.6,5689.0,1622529300.0
2680.5,2698.0,2680.5,2697.45,20589.0,1622529600.0
2697.45,2697.8,2687.25,2687.25,9982.0,1622529900.0
2687.25,2689.55,2686.0,2687.65,3882.0,1622530200.0
2687.0,2692.0,2685.6,2688.2,4977.0,1622530500.0
2688.15,2694.45,2688.15,2692.15,7860.0,1622530800.0
2691.3,2693.5,2690.25,2690.9,2062.0,1622531100.0
2690.5,2691.35,2686.15,2687.25,3038.0,1622531400.0
2687.1,2689.5,2687.0,2688.05,2583.0,1622531700.0
2688.95,2689.5,2680.0,2685.0,13755.0,1622532000.0
2683.55,2687.45,2683.5,2685.2,3787.0,1622532300.0
2685.2,2686.45,2683.0,2683.75,5012.0,1622532600.0
2683.0,2683.75,2677.35,2677.35,11545.0,1622532900.0
2677.35,2679.45,2675.0,2675.5,13522.0,1622533200.0
2676.9,2677.35,2668.5,2674.95,24127.0,1622533500.0
2674.45,2680.0,2674.0,2677.35,11276.0,1622533800.0
2677.1,2678.0,2672.4,2677.0,13145.0,1622534100.0
2677.0,2680.0,2677.0,2679.2,5328.0,1622534400.0
2679.2,2682.6,2677.0,2677.4,11752.0,1622534700.0
2678.95,2680.5,2677.0,2679.35,3410.0,1622535000.0
2679.35,2680.0,2678.0,2680.0,2845.0,1622535300.0
2679.5,2684.0,2678.1,2679.95,8877.0,1622535600.0
2678.85,2680.4,2677.0,2678.0,6293.0,1622535900.0
2677.0,2678.0,2667.05,2669.15,19547.0,1622536200.0
2669.4,2673.0,2666.0,2667.8,9200.0,1622536500.0
2666.65,2671.0,2666.6,2669.9,5565.0,1622536800.0
2669.65,2669.65,2658.45,2660.35,13056.0,1622537100.0
2659.65,2669.05,2655.0,2668.7,11195.0,1622537400.0
2668.9,2669.0,2663.25,2666.4,4437.0,1622537700.0
2667.5,2668.9,2659.15,2662.15,5511.0,1622538000.0
2662.15,2664.7,2660.0,2662.0,4844.0,1622538300.0
2661.0,2664.85,2660.15,2662.75,5255.0,1622538600.0
2663.0,2664.4,2660.1,2664.3,3251.0,1622538900.0
2664.25,2668.0,2660.6,2666.4,9899.0,1622539200.0
2666.35,2666.4,2660.0,2661.35,15513.0,1622539500.0
2661.35,2668.95,2658.45,2668.9,17967.0,1622539800.0
2667.35,2668.55,2662.35,2666.05,10162.0,1622540100.0
2665.15,2668.9,2664.0,2666.2,17462.0,1622540400.0
2664.55,2671.75,2664.05,2669.35,20588.0,1622540700.0
2668.8,2671.6,2664.0,2666.35,26508.0,1622541000.0
2666.35,2667.45,2655.95,2659.0,22216.0,1622541300.0
