open,high,low,close,volume,timestamp
28.15,28.4,27.1,27.8,8211.0,1629085503.0
27.75,28.25,27.55,28.25,4505.0,1629085863.0
28.25,28.25,27.7,27.75,1399.0,1629086102.0
27.85,28.05,27.5,28.05,8348.0,1629086472.0
28.05,28.15,27.7,27.75,16206.0,1629086703.0
27.75,28.05,27.7,27.75,6215.0,1629087062.0
27.75,28.1,27.65,27.8,11068.0,1629087303.0
27.8,28.15,27.8,27.8,11066.0,1629087663.0
27.8,28.1,27.75,27.75,15401.0,1629087905.0
27.7,28.05,27.7,28.0,10600.0,1629088270.0
28.0,28.0,27.75,28.0,13808.0,1629088501.0
28.0,28.0,27.85,27.9,9203.0,1629088834.0
28.05,28.05,27.85,27.85,9314.0,1629089118.0
28.0,28.0,27.85,27.95,5613.0,1629089400.0
27.95,28.05,27.85,28.0,4908.0,1629089701.0
27.9,28.1,27.9,28.05,13384.0,1629090014.0
28.05,28.05,27.9,28.05,11461.0,1629090305.0
28.05,28.05,27.9,28.0,7818.0,1629090600.0
28.0,28.1,27.85,28.05,4370.0,1629090958.0
28.1,28.1,27.9,28.1,6759.0,1629091207.0
28.05,28.1,27.9,28.1,5136.0,1629091501.0
27.85,28.15,27.85,28.0,5671.0,1629091865.0
28.0,28.0,27.95,27.95,2889.0,1629092103.0
27.95,28.0,27.85,27.85,77.0,1629092417.0
27.85,27.85,27.85,27.85,0.0,1629092758.0
27.85,27.85,27.85,27.85,0.0,1629093060.0
27.85,27.85,27.85,27.85,0.0,1629093312.0
27.85,28.0,27.85,27.85,0.0,1629093612.0
27.85,27.85,27.85,27.85,0.0,1629093960.0
27.85,27.85,27.85,27.85,0.0,1629094213.0
27.85,27.95,27.85,27.95,0.0,1629094541.0
27.95,28.0,27.95,27.95,945.0,1629094800.0
27.95,27.95,27.95,27.95,0.0,1629095112.0
27.95,27.95,27.6,27.6,300.0,1629095412.0
27.6,28.0,27.6,28.0,550.0,1629095719.0
27.75,27.75,27.75,27.75,0.0,1629096014.0
27.75,27.75,27.75,27.75,0.0,1629096302.0
27.75,27.75,27.75,27.75,0.0,1629096602.0
27.75,28.0,27.75,28.0,0.0,1629096914.0
28.0,28.05,28.0,28.05,0.0,1629097232.0
28.05,28.05,27.95,27.95,0.0,1629097531.0
27.95,28.05,27.95,28.05,0.0,1629097868.0
28.05,28.05,27.65,27.65,2300.0,1629098132.0
27.65,27.65,27.65,27.65,0.0,1629098480.0
27.65,27.65,27.65,27.65,0.0,1629098720.0
27.65,27.95,27.65,27.95,116.0,1629099020.0
27.95,27.95,27.95,27.95,0.0,1629099328.0
27.95,27.95,27.95,27.95,0.0,1629099628.0
27.95,27.95,27.95,27.95,0.0,1629099928.0
27.75,27.75,27.75,27.75,0.0,1629100228.0
27.75,27.95,27.75,27.95,275.0,1629100556.0
27.95,27.95,27.95,27.95,0.0,1629100800.0
27.95,27.95,27.95,27.95,0.0,1629101100.0
28.0,28.0,28.0,28.0,0.0,1629101400.0
28.0,28.0,27.8,27.8,0.0,1629101701.0
27.8,27.8,27.8,27.8,0.0,1629102001.0
27.8,27.95,27.8,27.95,0.0,1629102301.0
27.95,27.95,27.95,27.95,0.0,1629102620.0
27.95,27.95,27.95,27.95,0.0,1629102920.0
27.95,27.95,27.95,27.95,0.0,1629103220.0
27.95,27.95,27.95,27.95,0.0,1629103520.0
27.95,27.95,27.85,27.85,545.0,1629103820.0
27.9,27.9,27.9,27.9,0.0,1629104145.0
27.9,27.9,27.4,27.4,2518.0,1629104405.0
27.1,27.45,27.1,27.45,3399.0,1629104727.0
27.45,27.45,27.45,27.45,0.0,1629105019.0
27.45,27.55,27.45,27.45,819.0,1629105300.0
27.45,27.45,27.45,27.45,15.0,1629105624.0
28.5,28.5,28.5,28.5,0.0,1629105928.0
28.5,28.5,28.5,28.5,0.0,1629106204.0
28.5,28.5,28.0,28.15,10195.0,1629106504.0
27.95,27.95,27.95,27.95,369.0,1629106850.0
28.6,28.6,28.15,28.15,1002.0,1629107128.0
28.1,28.5,27.8,27.8,5.0,1629107401.0
27.8,28.35,27.8,28.3,1808.0,1629107734.0
