open,high,low,close,volume,timestamp
42.0,42.0,41.82,41.82,150.0,1751863320.0
41.82,41.82,41.82,41.82,0.0,1751863500.0
41.82,41.82,41.82,41.82,70.0,1751863800.0
41.82,41.82,41.82,41.82,0.0,1751864100.0
41.82,42.0,41.82,42.0,100.0,1751864400.0
42.0,42.0,42.0,42.0,0.0,1751864700.0
42.0,42.0,41.82,41.82,30.0,1751865000.0
41.82,41.82,41.82,41.82,0.0,1751865300.0
41.82,41.82,41.82,41.82,0.0,1751865600.0
41.82,41.82,41.82,41.82,0.0,1751865900.0
41.82,41.82,41.82,41.82,0.0,1751866200.0
41.82,41.82,41.82,41.82,0.0,1751866500.0
41.82,41.82,41.82,41.82,0.0,1751866800.0
41.82,41.82,41.82,41.82,0.0,1751867100.0
41.82,41.82,41.82,41.82,0.0,1751867400.0
41.82,41.82,41.82,41.82,0.0,1751867700.0
41.82,41.82,41.82,41.82,0.0,1751868000.0
41.82,41.82,41.82,41.82,0.0,1751868300.0
41.82,41.82,41.82,41.82,0.0,1751868600.0
41.82,41.82,41.82,41.82,0.0,1751868900.0
41.82,41.82,41.82,41.82,0.0,1751869200.0
41.82,41.82,41.82,41.82,0.0,1751869500.0
41.82,41.82,41.82,41.82,0.0,1751869800.0
41.82,41.82,41.82,41.82,0.0,1751870100.0
41.82,41.82,41.82,41.82,0.0,1751870400.0
41.82,41.82,41.82,41.82,0.0,1751870700.0
41.82,41.82,41.82,41.82,0.0,1751871000.0
41.82,41.82,41.82,41.82,0.0,1751871300.0
41.82,41.82,41.82,41.82,0.0,1751871600.0
41.82,41.82,41.82,41.82,0.0,1751871900.0
41.82,41.82,41.82,41.82,0.0,1751872200.0
41.82,41.82,41.8,41.8,3.0,1751872500.0
41.8,41.8,41.8,41.8,0.0,1751872800.0
41.8,41.8,41.8,41.8,0.0,1751873100.0
41.8,41.8,41.8,41.8,0.0,1751873400.0
41.8,41.8,41.8,41.8,0.0,1751873700.0
41.8,41.8,41.8,41.8,0.0,1751874000.0
41.8,41.8,41.8,41.8,0.0,1751874300.0
41.8,41.8,41.8,41.8,0.0,1751874600.0
41.8,41.8,41.8,41.8,0.0,1751874900.0
41.8,41.8,41.8,41.8,0.0,1751875200.0
41.8,41.8,41.8,41.8,0.0,1751875500.0
41.8,41.8,41.8,41.8,0.0,1751875800.0
41.8,41.8,41.8,41.8,0.0,1751876100.0
41.8,41.8,41.8,41.8,0.0,1751876400.0
41.8,41.8,41.8,41.8,0.0,1751876700.0
41.8,41.8,41.8,41.8,0.0,1751877000.0
41.8,41.8,41.8,41.8,0.0,1751877300.0
41.8,41.8,41.8,41.8,0.0,1751877600.0
41.8,41.8,41.8,41.8,25.0,1751877900.0
41.8,41.8,41.8,41.8,0.0,1751878200.0
41.8,41.8,41.8,41.8,0.0,1751878500.0
41.8,41.8,41.8,41.8,0.0,1751878800.0
41.8,41.8,41.8,41.8,0.0,1751879100.0
41.8,41.8,41.8,41.8,0.0,1751879400.0
41.8,41.8,41.8,41.8,0.0,1751879700.0
41.8,41.8,41.8,41.8,0.0,1751880000.0
41.8,41.8,41.8,41.8,0.0,1751880300.0
41.8,41.8,41.8,41.8,0.0,1751880600.0
41.8,41.8,41.8,41.8,0.0,1751880900.0
41.8,41.8,41.8,41.8,400.0,1751881200.0
41.8,41.8,41.8,41.8,0.0,1751881500.0
41.8,41.8,41.8,41.8,0.0,1751881800.0
41.8,41.8,41.8,41.8,0.0,1751882100.0
