open,high,low,close,volume,timestamp
1845.75,1855.4,1801.7,1824.0,115082.0,1639971900.0
1822.0,1841.3,1815.9,1837.7,73354.0,1639972200.0
1837.05,1866.55,1837.05,1856.3,74795.0,1639972500.0
1855.0,1861.0,1845.6,1858.15,31893.0,1639972800.0
1860.0,1885.9,1850.15,1852.1,59067.0,1639973100.0
1851.3,1851.3,1828.4,1843.0,52594.0,1639973400.0
1843.55,1858.85,1831.85,1847.2,32537.0,1639973700.0
1847.0,1858.45,1844.9,1850.15,14732.0,1639974000.0
1849.8,1863.55,1845.0,1848.15,24992.0,1639974300.0
1848.15,1849.95,1841.85,1843.35,10996.0,1639974600.0
1845.0,1845.0,1830.5,1831.95,21357.0,1639974900.0
1832.15,1835.6,1817.5,1824.1,27502.0,1639975200.0
1822.35,1824.0,1812.55,1816.95,33436.0,1639975500.0
1817.75,1818.55,1810.0,1810.0,19163.0,1639975800.0
1810.95,1820.75,1810.1,1810.2,24155.0,1639976100.0
1810.2,1822.6,1803.35,1819.0,48235.0,1639976400.0
1819.0,1824.55,1806.8,1808.75,45645.0,1639976700.0
1807.5,1814.85,1807.5,1813.05,9496.0,1639977000.0
1814.25,1820.15,1807.35,1817.45,22236.0,1639977300.0
1817.75,1819.0,1810.05,1813.05,17647.0,1639977600.0
1813.05,1813.35,1802.15,1808.15,25699.0,1639977900.0
1808.0,1810.6,1802.75,1805.0,13674.0,1639978200.0
1806.0,1811.6,1804.25,1804.35,18620.0,1639978500.0
1805.65,1811.75,1804.0,1807.05,11820.0,1639978800.0
1808.45,1808.7,1791.65,1793.0,37062.0,1639979100.0
1793.25,1800.0,1791.0,1799.35,19620.0,1639979400.0
1799.9,1800.05,1787.4,1790.0,25643.0,1639979700.0
1788.55,1793.0,1780.0,1781.95,20639.0,1639980000.0
1781.0,1792.8,1777.0,1790.0,27688.0,1639980300.0
1790.15,1797.9,1788.55,1795.7,20533.0,1639980600.0
1795.65,1799.95,1789.45,1790.3,10717.0,1639980900.0
1791.5,1797.0,1786.1,1787.8,10064.0,1639981200.0
1787.8,1798.15,1786.8,1793.8,8201.0,1639981500.0
1793.3,1796.0,1792.0,1793.6,2862.0,1639981800.0
1793.6,1807.95,1789.2,1807.15,26286.0,1639982100.0
1805.65,1808.0,1797.7,1801.55,14344.0,1639982400.0
1801.8,1811.5,1797.8,1806.8,13066.0,1639982700.0
1808.7,1819.95,1805.95,1812.0,29146.0,1639983000.0
1812.35,1813.1,1800.05,1801.8,15087.0,1639983300.0
1802.3,1806.25,1795.35,1797.0,12800.0,1639983600.0
1796.0,1796.75,1790.0,1793.05,13544.0,1639983900.0
1793.65,1811.4,1793.1,1805.1,19702.0,1639984200.0
1805.5,1806.2,1790.0,1791.25,10554.0,1639984500.0
1792.25,1793.55,1786.5,1787.05,20805.0,1639984800.0
1787.05,1791.95,1779.55,1783.75,27123.0,1639985100.0
1782.75,1788.15,1775.0,1778.35,23698.0,1639985400.0
1778.6,1782.45,1775.95,1776.05,21152.0,1639985700.0
1776.7,1781.55,1767.15,1768.65,24012.0,1639986000.0
1768.55,1776.7,1768.55,1774.15,13117.0,1639986300.0
1776.35,1782.35,1769.05,1776.35,21360.0,1639986600.0
1777.1,1787.9,1775.15,1785.65,28675.0,1639986900.0
1784.6,1790.0,1782.5,1782.95,19221.0,1639987200.0
1784.5,1788.45,1775.0,1775.0,19410.0,1639987500.0
1776.8,1780.0,1769.1,1769.1,21357.0,1639987800.0
1770.3,1785.2,1770.2,1783.0,14358.0,1639988100.0
1783.0,1795.9,1780.05,1786.2,53934.0,1639988400.0
1787.95,1795.0,1786.75,1792.3,18156.0,1639988700.0
1792.45,1793.7,1782.35,1789.0,11127.0,1639989000.0
1789.05,1789.05,1778.35,1782.65,12071.0,1639989300.0
1783.2,1787.1,1777.0,1782.0,10960.0,1639989600.0
1781.5,1789.0,1781.5,1784.85,10431.0,1639989900.0
1784.0,1794.0,1784.0,1791.0,12545.0,1639990200.0
1791.1,1793.8,1788.45,1792.7,9923.0,1639990500.0
1792.25,1799.85,1792.1,1795.35,13984.0,1639990800.0
1794.0,1798.9,1788.0,1798.8,18653.0,1639991100.0
1798.9,1802.85,1796.15,1800.4,16284.0,1639991400.0
1800.15,1812.35,1797.05,1806.55,20270.0,1639991700.0
1806.0,1812.8,1805.15,1812.8,17163.0,1639992000.0
1812.25,1818.0,1812.25,1816.95,18469.0,1639992300.0
1816.2,1818.8,1806.55,1814.8,38053.0,1639992600.0
1814.5,1816.2,1806.65,1808.05,30627.0,1639992900.0
1809.85,1813.15,1798.95,1801.55,61348.0,1639993200.0
1802.45,1807.95,1800.55,1803.05,31935.0,1639993500.0
1804.95,1806.85,1799.75,1806.85,41200.0,1639993800.0
1806.85,1806.85,1795.0,1806.15,22377.0,1639994100.0
1806.15,1806.15,1806.15,1806.15,0.0,1639994400.0
