open,high,low,close,volume,timestamp
358.95,358.95,334.25,339.95,443.0,1631159102.0
339.8,344.35,339.8,344.2,190.0,1631159404.0
344.2,344.2,344.2,344.2,0.0,1631160231.0
341.45,341.45,341.45,341.45,0.0,1631161740.0
345.0,345.0,345.0,345.0,0.0,1631162071.0
345.0,345.0,345.0,345.0,0.0,1631162171.0
342.9,342.9,342.9,342.9,0.0,1631162411.0
342.9,345.05,342.9,345.05,0.0,1631162734.0
345.05,345.05,345.05,345.05,0.0,1631163043.0
345.05,345.05,345.05,345.05,0.0,1631163343.0
345.05,345.05,343.0,343.0,0.0,1631163643.0
343.0,343.0,341.65,341.65,200.0,1631163960.0
345.65,345.65,345.65,345.65,0.0,1631164208.0
345.65,345.65,342.25,342.25,0.0,1631164508.0
342.25,342.25,342.25,342.25,0.0,1631164829.0
342.25,342.25,342.25,342.25,0.0,1631165129.0
342.25,345.65,342.25,345.65,0.0,1631165429.0
345.65,345.65,345.65,345.65,0.0,1631165771.0
345.65,346.0,345.65,346.0,125.0,1631166011.0
346.0,346.0,343.7,343.7,0.0,1631166316.0
343.7,343.7,340.0,340.0,0.0,1631166642.0
340.0,340.0,340.0,340.0,0.0,1631166987.0
340.0,340.0,340.0,340.0,0.0,1631167235.0
340.0,340.0,340.0,340.0,0.0,1631167535.0
340.0,340.0,340.0,340.0,0.0,1631167835.0
340.0,341.15,340.0,341.15,437.0,1631168135.0
341.15,341.15,341.15,341.15,0.0,1631168461.0
341.15,341.15,340.05,340.05,27.0,1631168701.0
340.05,340.05,340.0,340.0,0.0,1631169027.0
340.0,340.0,335.35,338.8,336.0,1631169331.0
338.8,338.8,333.45,336.0,86.0,1631169672.0
336.0,336.0,330.65,330.65,167.0,1631169968.0
330.65,336.0,330.65,336.0,30.0,1631170225.0
336.0,336.0,336.0,336.0,0.0,1631170503.0
336.0,336.0,336.0,336.0,0.0,1631170803.0
333.25,333.25,333.0,333.0,68.0,1631171103.0
333.0,336.0,333.0,335.85,51.0,1631171400.0
335.85,336.8,335.85,336.8,0.0,1631171718.0
336.8,336.8,336.8,336.8,0.0,1631172027.0
333.0,336.2,333.0,336.2,0.0,1631172327.0
336.2,336.85,336.2,336.85,0.0,1631172651.0
336.85,336.85,336.85,336.85,0.0,1631172943.0
336.85,336.85,336.85,336.85,0.0,1631173243.0
336.85,336.85,336.85,336.85,0.0,1631173543.0
336.85,337.0,336.85,337.0,35.0,1631173843.0
337.0,337.0,337.0,337.0,0.0,1631174162.0
337.0,337.0,337.0,337.0,0.0,1631174402.0
337.0,337.0,337.0,337.0,0.0,1631174702.0
337.0,337.0,337.0,337.0,0.0,1631175002.0
337.25,339.9,337.25,339.9,2.0,1631175302.0
334.05,334.8,334.05,334.8,10.0,1631181492.0
