open,high,low,close,volume,timestamp
9.0,9.3,8.75,9.25,44906.0,1640231100.0
9.35,9.35,9.1,9.1,5175.0,1640231400.0
9.1,9.15,8.9,8.9,7492.0,1640231700.0
9.05,9.2,8.95,9.15,10734.0,1640232000.0
9.2,9.35,9.15,9.3,21286.0,1640232300.0
9.35,9.6,9.35,9.55,38889.0,1640232600.0
9.55,9.6,9.55,9.6,10664.0,1640232900.0
9.6,9.6,9.6,9.6,3121.0,1640233200.0
9.6,9.6,9.6,9.6,3042.0,1640233560.0
9.6,9.6,9.6,9.6,8349.0,1640233800.0
9.6,9.6,9.6,9.6,525.0,1640234100.0
9.6,9.6,9.6,9.6,24651.0,1640234400.0
9.6,9.6,9.5,9.5,10694.0,1640234700.0
9.5,9.5,9.4,9.5,25276.0,1640235000.0
9.5,9.6,9.4,9.5,7772.0,1640235300.0
9.55,9.55,9.4,9.45,3886.0,1640235600.0
9.55,9.55,9.45,9.5,11294.0,1640235900.0
9.5,9.55,9.45,9.55,4259.0,1640236200.0
9.55,9.55,9.5,9.5,2320.0,1640236500.0
9.55,9.6,9.5,9.55,19954.0,1640236800.0
9.6,9.6,9.45,9.55,18508.0,1640237100.0
9.55,9.55,9.5,9.55,1220.0,1640237400.0
9.55,9.55,9.5,9.5,1298.0,1640237700.0
9.55,9.6,9.5,9.6,10352.0,1640238000.0
9.6,9.6,9.5,9.55,6410.0,1640238300.0
9.55,9.6,9.5,9.6,13738.0,1640238600.0
9.6,9.6,9.6,9.6,2501.0,1640238900.0
9.6,9.6,9.6,9.6,3791.0,1640239200.0
9.6,9.6,9.6,9.6,250.0,1640239500.0
9.6,9.6,9.6,9.6,1000.0,1640239800.0
9.6,9.6,9.6,9.6,50.0,1640240100.0
9.6,9.6,9.6,9.6,1000.0,1640240400.0
9.6,9.6,9.5,9.5,4500.0,1640240700.0
9.5,9.6,9.5,9.6,2107.0,1640241000.0
9.6,9.6,9.55,9.6,386.0,1640241300.0
9.6,9.6,9.6,9.6,2733.0,1640241600.0
9.6,9.6,9.6,9.6,112.0,1640241900.0
9.6,9.6,9.55,9.55,2054.0,1640242200.0
9.55,9.6,9.55,9.6,4454.0,1640242500.0
9.6,9.6,9.6,9.6,0.0,1640242800.0
9.6,9.6,9.6,9.6,815.0,1640243100.0
9.6,9.6,9.6,9.6,0.0,1640243400.0
9.6,9.6,9.6,9.6,7.0,1640243700.0
9.6,9.6,9.6,9.6,100.0,1640244000.0
9.6,9.6,9.6,9.6,812.0,1640244300.0
9.6,9.6,9.6,9.6,0.0,1640244600.0
9.6,9.6,9.6,9.6,31.0,1640244900.0
9.6,9.6,9.6,9.6,403.0,1640245200.0
9.6,9.6,9.6,9.6,0.0,1640245500.0
9.6,9.6,9.6,9.6,620.0,1640245800.0
9.6,9.6,9.6,9.6,10407.0,1640246100.0
9.6,9.6,9.6,9.6,0.0,1640246400.0
9.6,9.6,9.6,9.6,911.0,1640246700.0
9.6,9.6,9.6,9.6,20818.0,1640247000.0
9.6,9.6,9.6,9.6,280.0,1640247300.0
9.6,9.6,9.55,9.55,0.0,1640247600.0
9.55,9.6,9.55,9.6,157.0,1640247900.0
9.6,9.6,9.55,9.55,600.0,1640248200.0
9.6,9.6,9.55,9.55,9778.0,1640248500.0
9.55,9.6,9.55,9.6,907.0,1640248800.0
9.6,9.6,9.6,9.6,100.0,1640249100.0
9.55,9.6,9.55,9.55,3100.0,1640249400.0
9.6,9.6,9.5,9.6,3470.0,1640249700.0
9.6,9.6,9.5,9.6,3210.0,1640250000.0
9.6,9.6,9.5,9.5,299.0,1640250300.0
9.6,9.6,9.6,9.6,4033.0,1640250600.0
9.6,9.6,9.6,9.6,1187.0,1640250900.0
9.55,9.6,9.55,9.6,13517.0,1640251200.0
9.55,9.55,9.5,9.55,7624.0,1640251500.0
9.55,9.6,9.55,9.6,3731.0,1640251800.0
9.6,9.6,9.6,9.6,3065.0,1640252100.0
9.6,9.6,9.5,9.55,5788.0,1640252400.0
9.55,9.55,9.2,9.25,8469.0,1640252700.0
9.4,9.45,9.25,9.3,5212.0,1640253000.0
9.25,9.35,9.15,9.25,17479.0,1640253300.0
