open,high,low,close,volume,timestamp
0.95,0.95,0.95,0.95,4500.0,1626407100.0
0.95,0.95,0.95,0.95,0.0,1626407400.0
0.95,0.95,0.95,0.95,5600.0,1626407700.0
0.95,0.95,0.95,0.95,0.0,1626408000.0
0.95,0.95,0.95,0.95,0.0,1626408300.0
0.95,0.95,0.95,0.95,0.0,1626408600.0
0.95,0.95,0.95,0.95,3100.0,1626410400.0
0.95,0.95,0.95,0.95,0.0,1626410700.0
0.95,0.95,0.95,0.95,0.0,1626411000.0
0.95,0.95,0.95,0.95,2900.0,1626411300.0
0.95,0.95,0.95,0.95,20000.0,1626411600.0
0.95,0.95,0.95,0.95,0.0,1626411900.0
0.95,0.95,0.95,0.95,0.0,1626412200.0
0.95,0.95,0.95,0.95,10000.0,1626412500.0
1.0,1.0,1.0,1.0,3761.0,1626412800.0
1.0,1.0,1.0,1.0,0.0,1626413100.0
1.0,1.0,1.0,1.0,9874.0,1626414780.0
1.0,1.0,1.0,1.0,0.0,1626414900.0
1.0,1.0,1.0,1.0,0.0,1626415200.0
1.0,1.0,1.0,1.0,1000.0,1626415500.0
1.0,1.0,1.0,1.0,0.0,1626415800.0
1.0,1.0,1.0,1.0,0.0,1626416100.0
1.0,1.0,1.0,1.0,0.0,1626416400.0
1.0,1.0,1.0,1.0,0.0,1626416700.0
1.0,1.0,1.0,1.0,3666.0,1626420300.0
1.0,1.0,1.0,1.0,2250.0,1626420600.0
1.0,1.0,1.0,1.0,0.0,1626420900.0
1.0,1.0,1.0,1.0,2810.0,1626425820.0
1.0,1.0,1.0,1.0,0.0,1626426000.0
1.0,1.0,1.0,1.0,0.0,1626426300.0
1.0,1.0,1.0,1.0,0.0,1626426600.0
1.0,1.0,1.0,1.0,0.0,1626426900.0
1.0,1.0,1.0,1.0,0.0,1626427200.0
1.0,1.0,1.0,1.0,0.0,1626427500.0
1.0,1.0,1.0,1.0,3000.0,1626427800.0
1.0,1.0,1.0,1.0,0.0,1626428100.0
1.0,1.0,1.0,1.0,0.0,1626428400.0
1.0,1.0,1.0,1.0,0.0,1626428700.0
1.0,1.0,1.0,1.0,0.0,1626429000.0
1.0,1.0,1.0,1.0,0.0,1626429300.0
