open,high,low,close,volume,timestamp
163.0,163.0,163.0,163.0,1.0,1772768760.0
162.01,162.01,162.01,162.01,1.0,1772769000.0
162.01,162.01,162.01,162.01,0.0,1772769300.0
162.01,166.49,162.01,166.49,4.0,1772769600.0
166.49,166.49,166.49,166.49,0.0,1772769900.0
166.49,166.49,166.49,166.49,0.0,1772770200.0
166.49,166.49,166.49,166.49,0.0,1772770500.0
166.49,166.5,166.49,166.5,4.0,1772770800.0
166.5,166.5,166.5,166.5,0.0,1772771100.0
166.5,166.5,166.49,166.49,1.0,1772771400.0
166.49,166.49,166.49,166.49,0.0,1772771700.0
166.49,166.49,166.49,166.49,0.0,1772772000.0
166.49,166.49,166.49,166.49,0.0,1772772300.0
166.49,166.49,164.0,164.0,52.0,1772772600.0
164.0,164.0,162.0,162.0,267.0,1772772900.0
162.0,162.0,162.0,162.0,0.0,1772773200.0
162.0,162.0,162.0,162.0,0.0,1772773500.0
162.0,162.0,162.0,162.0,5.0,1772773800.0
162.0,162.0,162.0,162.0,0.0,1772774100.0
162.0,162.0,161.0,161.0,394.0,1772774400.0
161.0,161.0,161.0,161.0,0.0,1772774700.0
161.0,161.0,161.0,161.0,0.0,1772775000.0
161.0,161.0,161.0,161.0,0.0,1772775300.0
161.0,166.5,161.0,166.5,1002.0,1772775600.0
166.5,166.5,160.03,160.04,150.0,1772775900.0
160.04,160.04,160.04,160.04,0.0,1772776200.0
160.04,160.04,160.04,160.04,0.0,1772776500.0
160.04,160.04,160.04,160.04,0.0,1772776800.0
160.04,160.04,160.04,160.04,0.0,1772777100.0
160.04,160.04,160.04,160.04,0.0,1772777400.0
160.04,160.04,160.04,160.04,0.0,1772777700.0
160.04,161.01,160.04,161.01,2.0,1772778000.0
161.01,165.49,161.01,165.49,5.0,1772778300.0
165.49,165.49,165.49,165.49,0.0,1772778600.0
165.49,165.49,165.49,165.49,0.0,1772778900.0
165.49,165.49,165.49,165.49,0.0,1772779200.0
165.49,165.49,165.49,165.49,0.0,1772779500.0
165.49,165.49,165.0,165.0,402.0,1772779800.0
165.0,165.0,165.0,165.0,0.0,1772780100.0
165.0,165.0,165.0,165.0,0.0,1772780400.0
165.0,165.0,165.0,165.0,0.0,1772780700.0
165.0,165.0,160.11,160.11,3.0,1772781000.0
160.11,160.11,160.11,160.11,0.0,1772781300.0
160.11,160.11,160.11,160.11,0.0,1772781600.0
160.11,160.11,160.11,160.11,0.0,1772781900.0
160.11,160.11,160.11,160.11,0.0,1772782200.0
160.11,160.11,160.11,160.11,0.0,1772782500.0
160.11,160.11,160.11,160.11,0.0,1772782800.0
160.11,160.11,160.11,160.11,0.0,1772783100.0
160.11,160.11,160.11,160.11,0.0,1772783400.0
160.11,160.11,160.11,160.11,0.0,1772783700.0
160.11,160.11,160.11,160.11,0.0,1772784000.0
160.11,160.11,160.11,160.11,0.0,1772784300.0
160.11,160.11,160.11,160.11,0.0,1772784600.0
160.11,160.11,160.11,160.11,0.0,1772784900.0
160.11,160.11,160.11,160.11,0.0,1772785200.0
160.11,160.11,160.11,160.11,0.0,1772785500.0
160.11,160.11,160.11,160.11,0.0,1772785800.0
160.11,160.11,160.11,160.11,0.0,1772786100.0
160.11,160.11,160.11,160.11,0.0,1772786400.0
160.11,160.11,160.11,160.11,0.0,1772786700.0
160.11,160.11,160.11,160.11,0.0,1772787000.0
160.11,160.11,160.11,160.11,0.0,1772787300.0
160.11,160.11,160.11,160.11,0.0,1772787600.0
160.11,160.11,160.11,160.11,0.0,1772787900.0
160.11,160.11,160.11,160.11,0.0,1772788200.0
160.11,160.11,160.11,160.11,0.0,1772788500.0
160.11,161.21,160.11,161.21,1.0,1772788800.0
161.21,161.21,161.21,161.21,0.0,1772789100.0
161.21,161.21,161.21,161.21,0.0,1772789400.0
161.21,161.21,161.21,161.21,0.0,1772789700.0
161.21,161.21,161.21,161.21,0.0,1772790000.0
166.0,166.0,166.0,166.0,1.0,1772790300.0
161.5,161.5,160.91,160.91,102.0,1772790600.0
160.91,160.91,160.91,160.91,0.0,1772790900.0
