open,high,low,close,volume,timestamp
23.5,23.5,23.5,23.5,-426.0,1629949510.0
23.5,23.5,23.5,23.5,0.0,1629950567.0
23.5,23.5,23.5,23.5,0.0,1629950845.0
23.5,23.5,23.5,23.5,0.0,1629951901.0
23.5,23.5,23.5,23.5,0.0,1629952812.0
23.5,23.5,23.5,23.5,0.0,1629953102.0
23.5,23.5,23.5,23.5,0.0,1629953402.0
23.5,23.5,23.5,23.5,0.0,1629953702.0
23.5,23.5,23.5,23.5,0.0,1629954002.0
23.5,23.5,23.5,23.5,0.0,1629954302.0
23.5,23.5,23.5,23.5,0.0,1629954602.0
23.5,23.5,23.5,23.5,557.0,1629954902.0
23.5,23.5,23.5,23.5,0.0,1629955242.0
23.5,23.5,23.5,23.5,101.0,1629955542.0
23.5,23.5,23.5,23.5,0.0,1629955859.0
23.5,23.5,23.5,23.5,0.0,1629956159.0
23.5,23.5,23.5,23.5,0.0,1629956459.0
23.5,23.5,23.5,23.5,0.0,1629956759.0
23.5,23.5,23.5,23.5,0.0,1629957044.0
23.5,23.5,23.5,23.5,0.0,1629957344.0
23.5,23.5,23.5,23.5,0.0,1629957644.0
23.5,23.5,23.5,23.5,0.0,1629957997.0
23.5,23.5,23.5,23.5,0.0,1629958237.0
23.5,23.5,23.5,23.5,0.0,1629958537.0
23.5,23.5,23.5,23.5,0.0,1629958837.0
23.5,23.5,23.5,23.5,0.0,1629959137.0
23.5,23.5,23.5,23.5,0.0,1629959437.0
23.5,23.5,23.5,23.5,0.0,1629959737.0
23.5,23.5,23.5,23.5,0.0,1629960039.0
23.5,23.5,23.5,23.5,0.0,1629960339.0
23.5,23.5,23.5,23.5,0.0,1629960639.0
23.5,23.5,23.5,23.5,0.0,1629960939.0
23.5,23.5,23.5,23.5,0.0,1629964838.0
23.5,23.5,23.5,23.5,0.0,1629965138.0
23.5,23.5,23.5,23.5,0.0,1629965438.0
23.5,23.5,23.5,23.5,225.0,1629965738.0
23.5,23.5,23.5,23.5,0.0,1629966015.0
23.5,23.5,23.5,23.5,0.0,1629969788.0
23.5,23.5,23.5,23.5,0.0,1629969908.0
23.5,23.5,23.5,23.5,0.0,1629970208.0
23.5,23.5,23.5,23.5,0.0,1629970508.0
23.5,23.5,23.5,23.5,0.0,1629970808.0
23.5,23.5,23.5,23.5,0.0,1629971135.0
23.5,23.5,23.5,23.5,0.0,1629971400.0
23.5,23.5,23.5,23.5,0.0,1629971700.0
