open,high,low,close,volume,timestamp
88.65,97.3,88.65,96.4,263.0,1660707900.0
90.6,95.9,90.6,95.9,46.0,1660708200.0
95.9,95.9,93.35,93.35,25.0,1660708500.0
93.45,93.45,93.4,93.45,40.0,1660708800.0
93.45,93.45,93.45,93.45,0.0,1660709100.0
97.25,97.25,93.6,93.7,153.0,1660709400.0
93.7,93.7,93.7,93.7,0.0,1660709700.0
93.7,93.7,93.7,93.7,0.0,1660710000.0
94.15,94.15,94.15,94.15,11.0,1660710300.0
94.15,94.15,94.15,94.15,0.0,1660710600.0
94.15,94.15,94.15,94.15,0.0,1660710900.0
94.15,94.15,94.15,94.15,0.0,1660711200.0
96.4,96.4,96.4,96.4,21.0,1660711500.0
96.4,96.4,96.4,96.4,3.0,1660711800.0
96.4,96.4,96.4,96.4,0.0,1660712100.0
96.4,96.4,96.4,96.4,0.0,1660712400.0
96.4,96.4,96.4,96.4,0.0,1660712700.0
96.4,96.4,96.4,96.4,1.0,1660713000.0
96.4,96.4,94.45,94.45,19.0,1660713300.0
94.45,94.45,94.45,94.45,0.0,1660713600.0
94.45,94.45,94.45,94.45,0.0,1660713900.0
94.45,94.45,94.45,94.45,0.0,1660714200.0
94.45,94.45,94.45,94.45,0.0,1660714500.0
94.45,94.45,94.45,94.45,0.0,1660714800.0
94.45,94.45,94.45,94.45,1.0,1660715100.0
94.45,94.45,94.45,94.45,0.0,1660715400.0
94.45,94.45,94.45,94.45,0.0,1660715700.0
94.45,94.45,94.45,94.45,0.0,1660716000.0
94.45,94.45,94.45,94.45,0.0,1660716300.0
94.45,94.45,94.45,94.45,0.0,1660716600.0
94.45,94.45,94.45,94.45,0.0,1660716900.0
96.35,96.35,94.45,96.35,39.0,1660717200.0
96.35,96.35,96.35,96.35,0.0,1660717500.0
96.35,96.35,96.35,96.35,0.0,1660717800.0
96.35,96.35,96.35,96.35,0.0,1660718100.0
96.35,96.35,95.0,95.0,6.0,1660718400.0
95.0,95.0,93.35,93.35,177.0,1660718700.0
93.35,93.5,93.35,93.5,6.0,1660719000.0
93.5,93.5,93.5,93.5,0.0,1660719300.0
93.5,93.5,93.5,93.5,0.0,1660719600.0
93.5,93.5,93.5,93.5,0.0,1660719900.0
93.5,93.5,93.35,93.35,142.0,1660720200.0
93.35,93.35,93.35,93.35,0.0,1660720500.0
93.35,93.35,92.1,92.1,413.0,1660720800.0
92.1,92.1,92.1,92.1,0.0,1660721100.0
92.1,92.1,92.1,92.1,0.0,1660721400.0
92.1,92.1,92.1,92.1,0.0,1660721700.0
92.1,92.1,92.1,92.1,0.0,1660722000.0
92.1,92.1,92.1,92.1,0.0,1660722300.0
92.1,92.1,92.1,92.1,0.0,1660722600.0
92.1,92.1,92.1,92.1,0.0,1660722900.0
92.1,92.1,92.1,92.1,0.0,1660723200.0
92.1,92.1,92.1,92.1,0.0,1660723500.0
92.1,92.1,92.1,92.1,0.0,1660723800.0
92.1,92.1,92.1,92.1,0.0,1660724100.0
92.1,92.1,92.1,92.1,0.0,1660724400.0
92.1,92.1,92.1,92.1,50.0,1660724700.0
92.1,92.1,92.1,92.1,0.0,1660725000.0
92.1,92.1,92.1,92.1,0.0,1660725300.0
92.1,92.95,92.1,92.95,6.0,1660725600.0
92.95,92.95,92.95,92.95,0.0,1660725900.0
92.95,92.95,92.95,92.95,0.0,1660726200.0
92.95,92.95,92.25,92.25,6.0,1660726500.0
92.95,92.95,92.25,92.25,19.0,1660726800.0
92.25,92.25,92.25,92.25,0.0,1660727100.0
92.25,92.25,92.25,92.25,0.0,1660727400.0
92.25,92.25,92.25,92.25,0.0,1660727700.0
92.25,92.25,92.25,92.25,0.0,1660728000.0
92.25,92.95,92.25,92.95,220.0,1660728300.0
92.95,92.95,92.95,92.95,0.0,1660728600.0
92.95,92.95,92.95,92.95,0.0,1660728900.0
92.95,92.95,92.95,92.95,0.0,1660729200.0
92.95,92.95,92.95,92.95,0.0,1660729500.0
92.95,92.95,92.95,92.95,0.0,1660729800.0
92.95,94.2,92.25,94.2,221.0,1660730100.0
