open,high,low,close,volume,timestamp
53.05,55.4,53.05,54.2,24293.0,1664423100.0
54.2,57.6,54.2,56.0,21486.0,1664423400.0
55.9,56.15,55.35,55.8,6879.0,1664423700.0
55.8,57.2,55.8,57.2,11432.0,1664424000.0
57.3,57.4,55.8,56.65,11825.0,1664424300.0
56.6,56.9,56.05,56.9,4308.0,1664424600.0
56.9,58.35,56.8,58.35,39621.0,1664424900.0
58.35,58.35,57.1,57.85,18552.0,1664425200.0
57.85,58.3,57.55,57.95,11740.0,1664425500.0
57.9,58.0,57.3,57.6,4120.0,1664425800.0
57.15,57.85,56.8,57.0,3873.0,1664426100.0
56.95,56.95,56.4,56.95,5875.0,1664426400.0
56.95,57.0,56.9,57.0,2497.0,1664426700.0
57.0,57.3,56.95,57.3,3208.0,1664427000.0
57.3,57.5,57.2,57.4,3696.0,1664427300.0
57.4,57.4,57.25,57.4,717.0,1664427600.0
57.25,57.4,57.2,57.4,2906.0,1664427900.0
57.4,57.45,57.2,57.45,1285.0,1664428200.0
57.45,57.5,57.4,57.4,705.0,1664428500.0
57.5,57.5,57.2,57.4,1507.0,1664428800.0
57.4,57.5,57.2,57.45,1283.0,1664429100.0
57.45,58.0,57.35,57.9,6890.0,1664429400.0
57.9,58.05,57.65,57.85,2969.0,1664429700.0
58.0,58.05,57.8,58.0,2409.0,1664430000.0
58.05,58.35,58.05,58.3,18787.0,1664430300.0
58.3,58.35,58.25,58.35,5369.0,1664430600.0
58.35,58.35,58.3,58.35,11419.0,1664430900.0
58.35,58.35,58.35,58.35,584.0,1664431200.0
58.35,58.35,57.75,58.3,9506.0,1664431500.0
58.3,58.35,57.8,58.35,3295.0,1664431800.0
58.35,58.35,58.35,58.35,150.0,1664432100.0
58.35,58.35,58.35,58.35,354.0,1664432400.0
58.35,58.35,58.35,58.35,510.0,1664432700.0
58.35,58.35,58.05,58.1,5301.0,1664433000.0
58.1,58.15,58.05,58.15,1071.0,1664433300.0
58.35,58.35,58.35,58.35,160.0,1664433600.0
58.35,58.35,58.35,58.35,1050.0,1664433900.0
58.35,58.35,58.35,58.35,121.0,1664434200.0
58.35,58.35,57.0,57.05,20588.0,1664434500.0
57.0,57.2,56.5,57.15,7434.0,1664434800.0
57.15,57.2,56.75,57.05,2333.0,1664435100.0
57.2,57.2,57.15,57.15,3604.0,1664435400.0
57.0,57.2,57.0,57.2,5115.0,1664435700.0
57.1,58.25,57.1,57.45,9315.0,1664436000.0
57.45,57.85,57.1,57.6,3407.0,1664436300.0
57.5,57.5,57.15,57.2,818.0,1664436600.0
57.2,57.2,57.05,57.05,951.0,1664436900.0
57.0,57.15,56.9,56.9,448.0,1664437200.0
56.75,57.15,56.75,57.15,1255.0,1664437500.0
57.15,57.35,56.95,56.95,831.0,1664437800.0
56.95,57.35,56.95,57.35,248.0,1664438100.0
57.3,57.35,57.0,57.35,512.0,1664438400.0
57.35,57.95,57.25,57.9,3101.0,1664438700.0
57.9,57.9,57.35,57.85,3424.0,1664439000.0
57.85,57.9,57.45,57.85,2937.0,1664439300.0
57.5,57.5,56.85,57.15,2054.0,1664439600.0
57.15,57.5,57.0,57.5,2143.0,1664439900.0
57.5,57.7,57.2,57.7,882.0,1664440200.0
57.9,57.95,56.85,57.95,3070.0,1664440500.0
57.95,58.05,57.95,58.0,1140.0,1664440800.0
58.25,58.35,57.55,58.35,5891.0,1664441100.0
58.35,58.35,58.3,58.35,2446.0,1664441400.0
58.3,58.35,58.3,58.35,1000.0,1664441700.0
58.35,58.35,58.0,58.35,5274.0,1664442000.0
58.15,58.35,58.0,58.35,1725.0,1664442300.0
58.35,58.35,58.35,58.35,433.0,1664442600.0
58.35,58.35,58.35,58.35,75.0,1664442900.0
58.35,58.35,58.35,58.35,50.0,1664443200.0
58.35,58.35,58.35,58.35,139.0,1664443500.0
58.35,58.35,58.35,58.35,0.0,1664443800.0
58.35,58.35,58.35,58.35,21.0,1664444100.0
58.35,58.35,58.35,58.35,1771.0,1664444400.0
58.35,58.35,58.35,58.35,170.0,1664444700.0
58.35,58.35,58.35,58.35,41.0,1664445000.0
58.35,58.35,58.35,58.35,131.0,1664445300.0
