open,high,low,close,volume,timestamp
4.6,4.6,4.6,4.6,30.0,1683007320.0
4.6,4.6,4.6,4.6,0.0,1683007500.0
4.6,4.6,4.6,4.6,0.0,1683007800.0
4.6,4.6,4.6,4.6,0.0,1683008100.0
4.6,4.6,4.6,4.6,0.0,1683008400.0
4.6,4.6,4.6,4.6,0.0,1683008700.0
4.6,4.6,4.6,4.6,0.0,1683009000.0
4.6,4.6,4.6,4.6,0.0,1683009300.0
4.6,4.6,4.6,4.6,0.0,1683009600.0
4.6,4.6,4.6,4.6,0.0,1683009900.0
4.6,4.6,4.6,4.6,0.0,1683010200.0
4.6,4.6,4.6,4.6,0.0,1683010500.0
4.6,4.6,4.6,4.6,0.0,1683010800.0
4.6,4.6,4.6,4.6,0.0,1683011100.0
4.6,4.6,4.6,4.6,0.0,1683011400.0
4.6,4.6,4.6,4.6,0.0,1683011700.0
4.6,4.6,4.6,4.6,0.0,1683012000.0
4.6,4.6,4.6,4.6,0.0,1683012300.0
4.6,4.6,4.6,4.6,0.0,1683012600.0
4.6,4.6,4.6,4.6,0.0,1683012900.0
4.6,4.6,4.6,4.6,0.0,1683013200.0
4.6,4.6,4.6,4.6,665.0,1683013500.0
4.6,4.6,4.6,4.6,0.0,1683013800.0
4.6,4.6,4.6,4.6,0.0,1683014100.0
4.6,4.6,4.6,4.6,0.0,1683014400.0
4.6,4.6,4.6,4.6,0.0,1683014700.0
4.6,4.6,4.6,4.6,0.0,1683015000.0
4.6,4.6,4.6,4.6,0.0,1683015300.0
4.6,4.6,4.6,4.6,0.0,1683015600.0
4.6,4.6,4.6,4.6,0.0,1683015900.0
4.6,4.6,4.6,4.6,0.0,1683016200.0
4.6,4.6,4.6,4.6,0.0,1683016500.0
4.6,4.6,4.6,4.6,0.0,1683016800.0
4.6,4.6,4.6,4.6,0.0,1683017100.0
4.6,4.6,4.6,4.6,0.0,1683017400.0
4.6,4.6,4.6,4.6,0.0,1683017700.0
4.6,4.6,4.6,4.6,0.0,1683018000.0
4.6,4.6,4.6,4.6,0.0,1683018300.0
4.6,4.6,4.6,4.6,0.0,1683018600.0
4.6,4.6,4.6,4.6,0.0,1683018900.0
4.6,4.6,4.6,4.6,0.0,1683019200.0
4.6,4.6,4.6,4.6,0.0,1683019500.0
4.6,4.6,4.6,4.6,0.0,1683019800.0
4.6,4.6,4.6,4.6,0.0,1683020100.0
4.6,4.6,4.6,4.6,0.0,1683020400.0
4.6,4.6,4.6,4.6,0.0,1683020700.0
4.6,4.6,4.6,4.6,0.0,1683021000.0
4.6,4.6,4.6,4.6,0.0,1683021300.0
