open,high,low,close,volume,timestamp
0.85,0.85,0.85,0.85,99.0,1694409480.0
0.85,0.85,0.85,0.85,0.0,1694409600.0
0.85,0.85,0.85,0.85,0.0,1694409900.0
0.85,0.85,0.85,0.85,0.0,1694410200.0
0.85,0.85,0.85,0.85,0.0,1694410500.0
0.85,0.85,0.85,0.85,0.0,1694410800.0
0.85,0.85,0.85,0.85,0.0,1694411100.0
0.85,0.85,0.85,0.85,0.0,1694411400.0
0.85,0.85,0.85,0.85,0.0,1694411700.0
0.85,0.85,0.85,0.85,0.0,1694412000.0
0.85,0.95,0.85,0.95,3500.0,1694412300.0
0.95,0.95,0.95,0.95,0.0,1694412600.0
0.95,0.95,0.95,0.95,0.0,1694412900.0
0.95,0.95,0.95,0.95,0.0,1694413200.0
0.95,0.95,0.95,0.95,0.0,1694413500.0
0.95,0.95,0.95,0.95,0.0,1694413800.0
0.95,0.95,0.95,0.95,0.0,1694414100.0
0.95,0.95,0.95,0.95,0.0,1694414400.0
0.95,0.95,0.95,0.95,0.0,1694414700.0
0.95,0.95,0.95,0.95,0.0,1694415000.0
0.95,0.95,0.95,0.95,0.0,1694415300.0
0.95,0.95,0.95,0.95,0.0,1694415600.0
0.95,0.95,0.95,0.95,0.0,1694415900.0
0.95,0.95,0.95,0.95,0.0,1694416200.0
0.95,0.95,0.95,0.95,0.0,1694416500.0
0.95,0.95,0.95,0.95,0.0,1694416800.0
0.95,0.95,0.95,0.95,0.0,1694417100.0
0.95,0.95,0.95,0.95,0.0,1694417400.0
0.95,0.95,0.95,0.95,0.0,1694417700.0
0.95,0.95,0.95,0.95,0.0,1694418000.0
0.95,0.95,0.95,0.95,500.0,1694418300.0
0.95,0.95,0.95,0.95,0.0,1694418600.0
0.95,0.95,0.95,0.95,1000.0,1694418900.0
0.95,0.95,0.95,0.95,0.0,1694419200.0
0.95,0.95,0.95,0.95,10000.0,1694419500.0
0.95,0.95,0.95,0.95,85.0,1694419800.0
0.95,0.95,0.95,0.95,0.0,1694420100.0
0.95,0.95,0.95,0.95,0.0,1694420400.0
0.95,0.95,0.95,0.95,1000.0,1694420700.0
0.95,0.95,0.95,0.95,0.0,1694421000.0
0.95,0.95,0.95,0.95,0.0,1694421300.0
0.95,0.95,0.95,0.95,0.0,1694421600.0
0.95,0.95,0.95,0.95,0.0,1694421900.0
0.95,0.95,0.95,0.95,0.0,1694422200.0
0.95,0.95,0.95,0.95,0.0,1694422500.0
0.95,0.95,0.95,0.95,0.0,1694422800.0
0.95,0.95,0.95,0.95,0.0,1694423100.0
0.95,0.95,0.95,0.95,0.0,1694423400.0
0.95,0.95,0.95,0.95,0.0,1694423700.0
0.95,0.95,0.95,0.95,0.0,1694424000.0
0.95,0.95,0.95,0.95,4800.0,1694424300.0
0.95,0.95,0.95,0.95,0.0,1694424600.0
0.95,0.95,0.95,0.95,0.0,1694424900.0
0.95,0.95,0.95,0.95,0.0,1694425200.0
0.95,0.95,0.95,0.95,5617.0,1694425500.0
0.95,0.95,0.95,0.95,0.0,1694425800.0
0.95,0.95,0.95,0.95,0.0,1694426100.0
