open,high,low,close,volume,timestamp
1.5,1.5,1.5,1.5,1626618.0,1671767100.0
1.5,1.5,1.5,1.5,14062.0,1671767400.0
1.5,1.5,1.5,1.5,146360.0,1671767700.0
1.5,1.5,1.5,1.5,11030.0,1671768000.0
1.5,1.5,1.5,1.5,12320.0,1671768300.0
1.5,1.5,1.5,1.5,50538.0,1671768600.0
1.5,1.5,1.5,1.5,71278.0,1671768900.0
1.5,1.5,1.5,1.5,7104.0,1671769200.0
1.5,1.5,1.5,1.5,16094.0,1671769500.0
1.5,1.5,1.5,1.5,3154.0,1671769800.0
1.5,1.5,1.5,1.5,12102.0,1671770100.0
1.5,1.5,1.5,1.5,490.0,1671770400.0
1.5,1.5,1.5,1.5,2774.0,1671770700.0
1.5,1.5,1.5,1.5,3836.0,1671771000.0
1.5,1.5,1.5,1.5,3718.0,1671771300.0
1.5,1.5,1.5,1.5,86790.0,1671771600.0
1.5,1.5,1.5,1.5,6824.0,1671771900.0
1.5,1.5,1.5,1.5,9862.0,1671772200.0
1.5,1.5,1.5,1.5,10114.0,1671772500.0
1.5,1.5,1.5,1.5,20412.0,1671772800.0
1.5,1.5,1.5,1.5,57828.0,1671773100.0
1.5,1.5,1.5,1.5,12992.0,1671773400.0
1.5,1.5,1.5,1.5,8932.0,1671773700.0
1.5,1.5,1.5,1.5,2668.0,1671774000.0
1.5,1.5,1.5,1.5,4118.0,1671774300.0
1.5,1.5,1.5,1.5,82.0,1671774600.0
1.5,1.5,1.5,1.5,3578.0,1671774900.0
1.5,1.5,1.5,1.5,8998.0,1671775200.0
1.5,1.5,1.5,1.5,5700.0,1671775500.0
1.5,1.5,1.5,1.5,8776.0,1671775800.0
1.5,1.5,1.5,1.5,1368.0,1671776100.0
1.5,1.5,1.5,1.5,29502.0,1671776400.0
1.5,1.5,1.5,1.5,25226.0,1671776700.0
1.5,1.5,1.5,1.5,9384.0,1671777000.0
1.5,1.5,1.5,1.5,1348.0,1671777300.0
1.5,1.5,1.5,1.5,4566.0,1671777600.0
1.5,1.5,1.5,1.5,6458.0,1671777900.0
1.5,1.5,1.5,1.5,2806.0,1671778200.0
1.5,1.5,1.5,1.5,8426.0,1671778500.0
1.5,1.5,1.5,1.5,8446.0,1671778800.0
1.5,1.5,1.5,1.5,180.0,1671779100.0
1.5,1.5,1.5,1.5,6064.0,1671779400.0
1.5,1.5,1.5,1.5,2248.0,1671779700.0
1.5,1.5,1.5,1.5,592.0,1671780000.0
1.5,1.5,1.5,1.5,600.0,1671780300.0
1.5,1.5,1.5,1.5,9440.0,1671780600.0
1.5,1.5,1.5,1.5,1056.0,1671780900.0
1.5,1.5,1.5,1.5,3646.0,1671781200.0
1.5,1.5,1.5,1.5,1708.0,1671781500.0
1.5,1.5,1.5,1.5,3934.0,1671781800.0
1.5,1.5,1.5,1.5,90.0,1671782100.0
1.5,1.5,1.5,1.5,352.0,1671782400.0
1.5,1.5,1.5,1.5,2724.0,1671782700.0
1.5,1.5,1.5,1.5,5574.0,1671783000.0
1.5,1.5,1.5,1.5,4082.0,1671783300.0
1.5,1.5,1.5,1.5,1282.0,1671783600.0
1.5,1.5,1.5,1.5,1370.0,1671783900.0
1.5,1.5,1.5,1.5,3292.0,1671784200.0
1.5,1.5,1.5,1.5,1784.0,1671784500.0
1.5,1.5,1.5,1.5,6056.0,1671784800.0
1.5,1.5,1.5,1.5,2428.0,1671785100.0
1.5,1.5,1.5,1.5,4186.0,1671785400.0
1.5,1.5,1.5,1.5,2830.0,1671785700.0
1.5,1.5,1.5,1.5,2940.0,1671786000.0
1.5,1.5,1.5,1.5,3046.0,1671786300.0
1.5,1.5,1.5,1.5,2590.0,1671786600.0
1.5,1.5,1.5,1.5,2734.0,1671786900.0
1.5,1.5,1.5,1.5,2660.0,1671787200.0
1.5,1.5,1.5,1.5,23418.0,1671787500.0
1.5,1.5,1.5,1.5,6762.0,1671787800.0
1.5,1.5,1.5,1.5,6482.0,1671788100.0
1.5,1.5,1.5,1.5,6772.0,1671788400.0
1.5,1.5,1.5,1.5,11366.0,1671788700.0
1.5,1.5,1.5,1.5,1320.0,1671789000.0
1.5,1.5,1.5,1.5,16576.0,1671789300.0
