open,high,low,close,volume,timestamp
897.45,944.2,897.45,914.75,3679790.0,1714707900.0
910.0,913.95,905.0,911.45,2442430.0,1714708200.0
911.7,917.55,905.2,915.85,1091910.0,1714708500.0
915.85,922.0,912.6,913.4,1046210.0,1714708800.0
913.35,915.25,909.05,915.25,532285.0,1714709100.0
915.25,923.95,913.95,923.2,614445.0,1714709400.0
923.55,926.5,921.05,926.0,590865.0,1714709700.0
925.75,927.4,921.5,926.6,536430.0,1714710000.0
926.2,931.2,926.2,930.9,706515.0,1714710300.0
930.75,930.75,922.4,923.55,571835.0,1714710600.0
923.4,923.85,918.1,920.4,755545.0,1714710900.0
920.0,920.4,918.15,919.9,308220.0,1714711200.0
919.9,920.0,915.7,919.4,402280.0,1714711500.0
919.4,920.0,918.0,919.8,123810.0,1714711800.0
919.75,920.0,916.35,917.6,138555.0,1714712100.0
917.5,918.65,912.35,913.4,242485.0,1714712400.0
913.05,913.45,910.15,912.0,404780.0,1714712700.0
912.0,913.15,910.3,910.45,162445.0,1714713000.0
910.45,910.7,906.4,907.95,355540.0,1714713300.0
907.6,910.95,907.2,907.4,245000.0,1714713600.0
907.25,909.5,906.8,909.4,243140.0,1714713900.0
909.35,909.4,907.0,907.5,135640.0,1714714200.0
907.55,910.25,907.45,910.0,77440.0,1714714500.0
910.0,911.25,909.85,910.55,108985.0,1714714800.0
910.6,910.6,908.4,908.4,84365.0,1714715100.0
908.4,909.1,907.2,907.8,104800.0,1714715400.0
907.85,908.8,907.4,907.7,69940.0,1714715700.0
907.7,908.35,907.0,907.4,94050.0,1714716000.0
907.4,907.6,904.05,904.05,306600.0,1714716300.0
904.0,905.2,902.55,904.75,211865.0,1714716600.0
904.55,904.6,901.2,902.05,229550.0,1714716900.0
902.25,902.85,900.65,902.85,140875.0,1714717200.0
902.85,905.0,902.6,904.0,118250.0,1714717500.0
904.0,906.0,903.65,905.2,59950.0,1714717800.0
905.2,905.95,902.0,902.0,139275.0,1714718100.0
902.0,902.35,900.5,902.0,188320.0,1714718400.0
902.05,902.35,901.4,901.8,78885.0,1714718700.0
901.65,904.3,901.6,903.8,88080.0,1714719000.0
903.7,904.6,902.4,904.0,97085.0,1714719300.0
904.0,904.6,903.0,903.4,89600.0,1714719600.0
903.2,905.45,903.2,904.6,97600.0,1714719900.0
904.4,906.7,904.0,905.05,140460.0,1714720200.0
905.0,905.0,903.0,903.6,162405.0,1714720500.0
903.55,903.9,902.85,903.75,87875.0,1714720800.0
903.45,903.75,902.0,902.4,107280.0,1714721100.0
902.3,903.05,901.65,902.4,102960.0,1714721400.0
902.4,903.2,902.0,903.1,86635.0,1714721700.0
903.1,906.25,902.8,905.2,91370.0,1714722000.0
905.2,905.8,903.8,904.2,66715.0,1714722300.0
904.05,904.1,902.0,903.35,120995.0,1714722600.0
903.35,904.95,903.0,904.5,70445.0,1714722900.0
904.4,904.8,903.0,903.75,81315.0,1714723200.0
903.6,904.1,903.05,903.95,90040.0,1714723500.0
903.8,903.9,902.9,903.15,69520.0,1714723800.0
902.9,904.65,902.45,904.4,83545.0,1714724100.0
904.55,905.0,903.6,904.8,111245.0,1714724400.0
904.35,904.95,903.2,903.65,88070.0,1714724700.0
903.45,903.8,901.2,901.2,140815.0,1714725000.0
901.2,901.8,900.5,901.1,144890.0,1714725300.0
901.1,901.4,900.2,901.0,138960.0,1714725600.0
901.0,902.6,900.7,902.5,84470.0,1714725900.0
902.35,902.6,901.45,902.2,92985.0,1714726200.0
902.2,902.55,901.45,902.5,68200.0,1714726500.0
902.5,903.2,901.7,902.0,101355.0,1714726800.0
902.0,903.0,901.45,902.0,103325.0,1714727100.0
901.9,902.25,900.4,900.85,209085.0,1714727400.0
900.8,901.25,897.45,898.6,646085.0,1714727700.0
898.4,898.4,892.0,893.4,504650.0,1714728000.0
893.35,894.8,892.8,894.0,314195.0,1714728300.0
894.05,898.0,893.8,896.5,325435.0,1714728600.0
896.7,899.0,895.0,899.0,370545.0,1714728900.0
899.0,899.0,895.9,897.2,363150.0,1714729200.0
897.2,897.25,895.8,895.8,528390.0,1714729500.0
896.0,896.45,894.0,896.4,367485.0,1714729800.0
896.8,897.45,896.0,897.1,307270.0,1714730100.0
