open,high,low,close,volume,timestamp
133.95,133.95,129.15,129.15,51.0,1629949605.0
131.9,131.9,130.9,131.75,63.0,1629949971.0
130.9,132.3,130.9,132.3,669.0,1629950152.0
131.5,131.5,131.15,131.15,36.0,1629950505.0
131.15,131.15,131.15,131.15,0.0,1629950801.0
131.15,131.15,131.15,131.15,0.0,1629951090.0
131.05,131.05,131.05,131.05,0.0,1629951372.0
131.05,131.05,131.05,131.05,0.0,1629952164.0
131.05,131.05,131.05,131.05,54.0,1629952558.0
131.05,131.05,131.05,131.05,0.0,1629952857.0
131.05,131.05,131.05,131.05,0.0,1629953157.0
131.05,131.85,131.05,131.85,147.0,1629953457.0
132.5,132.8,132.25,132.25,20.0,1629953716.0
132.25,132.25,132.25,132.25,0.0,1629954073.0
132.25,132.25,131.9,131.9,0.0,1629954313.0
131.9,132.4,131.9,132.4,0.0,1629954605.0
132.1,132.1,132.1,132.1,0.0,1629954924.0
132.1,132.65,132.1,132.65,0.0,1629955236.0
132.65,132.65,132.65,132.65,0.0,1629955583.0
132.65,132.65,132.65,132.65,0.0,1629955823.0
132.65,132.7,132.65,132.65,575.0,1629956123.0
132.65,133.0,132.65,133.0,0.0,1629956417.0
132.7,132.7,132.7,132.7,0.0,1629956753.0
132.7,132.7,132.1,132.1,0.0,1629957044.0
133.05,138.45,132.1,138.45,11208.0,1629957319.0
138.45,138.45,135.85,138.0,977.0,1629957638.0
138.0,138.0,138.0,138.0,0.0,1629957917.0
136.1,137.6,136.1,136.8,1211.0,1629958217.0
135.9,135.9,135.9,135.9,0.0,1629958547.0
135.9,135.9,135.9,135.9,0.0,1629958853.0
135.9,136.6,135.9,136.6,0.0,1629959153.0
136.6,136.6,136.6,136.6,0.0,1629959483.0
136.0,136.0,135.85,135.85,0.0,1629959723.0
135.85,135.85,135.8,135.8,0.0,1629960025.0
135.8,135.8,135.8,135.8,0.0,1629960303.0
135.8,135.8,135.8,135.8,0.0,1629960603.0
136.0,136.0,136.0,136.0,0.0,1629960903.0
136.0,138.4,136.0,136.1,6323.0,1629961250.0
136.1,137.0,136.1,137.0,206.0,1629961503.0
137.0,137.0,135.85,135.85,890.0,1629961813.0
135.8,136.0,135.15,136.0,569.0,1629962128.0
136.0,137.0,135.2,135.2,251.0,1629962462.0
135.2,135.3,134.3,134.3,746.0,1629962708.0
134.3,135.85,133.15,133.15,557.0,1629963008.0
133.15,133.45,131.95,132.45,1237.0,1629963302.0
132.45,133.35,132.2,132.2,491.0,1629963602.0
132.2,133.65,132.0,132.1,811.0,1629963905.0
132.1,133.7,131.15,131.15,872.0,1629964265.0
131.15,132.0,131.05,131.1,932.0,1629964508.0
131.1,131.95,131.1,131.1,461.0,1629964808.0
131.1,132.0,131.0,131.05,745.0,1629965102.0
131.05,131.9,130.7,131.0,495.0,1629965462.0
131.0,131.8,130.7,130.7,761.0,1629965705.0
130.7,131.75,130.7,131.0,600.0,1629966065.0
131.0,131.75,130.7,130.7,716.0,1629966308.0
130.7,130.7,130.7,130.7,460.0,1629966608.0
130.7,130.7,130.7,130.7,709.0,1629966902.0
130.7,130.7,130.7,130.7,479.0,1629967262.0
130.7,131.3,130.25,131.0,971.0,1629967505.0
131.0,131.65,131.0,131.1,516.0,1629967864.0
131.1,132.0,130.7,130.75,1422.0,1629968107.0
130.75,130.75,130.7,130.7,693.0,1629968407.0
131.0,131.0,130.7,130.7,839.0,1629968701.0
130.7,130.7,130.7,130.7,545.0,1629969061.0
130.7,131.1,130.25,130.25,1034.0,1629969304.0
130.25,131.1,129.2,130.0,992.0,1629969664.0
130.0,131.1,130.0,130.0,883.0,1629969907.0
130.0,130.15,130.0,130.05,496.0,1629970207.0
130.05,131.8,130.0,131.3,2061.0,1629970501.0
131.3,131.85,131.3,131.3,1194.0,1629970807.0
131.3,132.0,131.3,131.45,5978.0,1629971101.0
131.45,131.95,131.3,131.3,654.0,1629971401.0
131.3,134.5,131.3,131.65,1257.0,1629971756.0
