open,high,low,close,volume,timestamp
48.6,52.74,48.6,52.74,2127.0,1661831100.0
52.44,52.78,52.44,52.47,285.0,1661831400.0
52.83,52.83,52.47,52.77,1220.0,1661831700.0
52.8,52.8,52.7,52.75,3980.0,1661832000.0
52.78,52.85,52.76,52.84,1890.0,1661832300.0
52.78,52.9,52.78,52.8,1137.0,1661832600.0
52.9,52.9,52.8,52.83,1461.0,1661832900.0
52.83,52.9,52.83,52.86,1506.0,1661833200.0
52.86,52.9,52.85,52.9,10.0,1661833500.0
52.9,52.9,52.81,52.9,756.0,1661833800.0
52.9,52.95,52.84,52.87,7682.0,1661834100.0
52.95,52.95,52.85,52.85,72.0,1661834400.0
52.85,52.94,52.85,52.94,566.0,1661834700.0
52.93,52.93,52.82,52.82,2926.0,1661835000.0
52.82,52.9,52.82,52.84,550.0,1661835300.0
52.9,52.9,52.83,52.84,464.0,1661835600.0
52.83,52.85,52.8,52.82,851.0,1661835900.0
52.83,52.9,52.83,52.86,1567.0,1661836200.0
52.89,52.9,52.85,52.88,801.0,1661836500.0
52.88,52.93,52.85,52.85,1225.0,1661836800.0
52.92,52.92,52.82,52.83,253.0,1661837100.0
52.88,52.9,52.83,52.84,2268.0,1661837400.0
52.84,52.93,52.84,52.89,493.0,1661837700.0
52.89,52.94,52.87,52.94,155.0,1661838000.0
52.94,52.95,52.87,52.95,579.0,1661838300.0
52.95,52.95,52.87,52.87,18.0,1661838600.0
52.87,52.9,52.87,52.87,131.0,1661838900.0
52.87,52.89,52.84,52.85,580.0,1661839200.0
52.89,52.89,52.82,52.89,38.0,1661839500.0
52.89,52.89,52.81,52.89,520.0,1661839800.0
52.84,52.89,52.84,52.84,223.0,1661840100.0
52.84,52.84,52.83,52.83,14936.0,1661840400.0
52.83,52.9,52.83,52.87,1669.0,1661840700.0
52.87,52.92,52.87,52.92,21259.0,1661841000.0
52.92,52.93,52.89,52.89,11824.0,1661841300.0
52.89,52.93,52.88,52.92,8004.0,1661841600.0
52.92,52.95,52.92,52.92,1097.0,1661841900.0
52.95,52.95,52.92,52.95,40.0,1661842200.0
52.95,52.98,52.93,52.93,11322.0,1661842500.0
52.97,52.97,52.92,52.92,5607.0,1661842800.0
52.96,52.96,52.92,52.93,504.0,1661843100.0
52.92,52.96,52.92,52.94,1379.0,1661843400.0
52.94,52.94,52.9,52.94,2409.0,1661843700.0
52.94,52.96,52.92,52.96,2158.0,1661844000.0
52.96,52.96,52.9,52.9,430.0,1661844300.0
52.91,52.96,52.91,52.94,1352.0,1661844600.0
52.93,52.96,52.91,52.92,2201.0,1661844900.0
52.92,52.96,52.92,52.93,1388.0,1661845200.0
52.93,52.98,52.93,52.96,6633.0,1661845500.0
52.96,52.98,52.95,52.98,33.0,1661845800.0
52.98,52.98,52.95,52.96,695.0,1661846100.0
52.96,53.04,52.96,53.04,34957.0,1661846400.0
53.04,53.04,52.96,52.96,15.0,1661846700.0
52.97,53.0,52.96,52.96,73.0,1661847000.0
52.96,52.99,52.96,52.99,40.0,1661847300.0
52.99,52.99,52.96,52.96,108.0,1661847600.0
52.96,53.0,52.95,52.96,764.0,1661847900.0
53.0,53.05,52.96,53.04,2772.0,1661848200.0
52.97,52.98,52.94,52.97,202.0,1661848500.0
52.95,53.02,52.95,53.02,108.0,1661848800.0
53.02,53.04,53.02,53.03,215.0,1661849100.0
53.02,53.05,53.0,53.0,1299.0,1661849400.0
53.01,53.05,53.01,53.05,18736.0,1661849700.0
53.01,53.09,53.01,53.09,40733.0,1661850000.0
53.09,53.09,53.02,53.06,5713.0,1661850300.0
53.06,53.06,53.01,53.02,923.0,1661850600.0
53.01,53.05,53.01,53.03,348.0,1661850900.0
53.05,53.09,53.03,53.09,6098.0,1661851200.0
53.09,53.13,53.05,53.13,11599.0,1661851500.0
53.14,53.25,53.14,53.19,16029.0,1661851800.0
53.19,53.24,53.19,53.24,6441.0,1661852100.0
53.2,53.24,53.13,53.17,1080.0,1661852400.0
53.18,53.22,53.17,53.2,4786.0,1661852700.0
53.18,53.24,53.18,53.19,9060.0,1661853000.0
53.21,53.25,53.2,53.22,5634.0,1661853300.0
